ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2851006,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2851007,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2851008,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2851009,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2851010,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2851011,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2851012,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2851013,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2851014,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2851015,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2851016,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2851017,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2851018,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2851019,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2851020,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2851021,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2851022,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2851023,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2851024,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2851025,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2851026,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2851027,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2851028,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
2851029,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2851030,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2851031,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2851032,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2851033,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2851034,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2851035,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
2851036,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2851037,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2851038,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2851039,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
2851040,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2851041,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2851042,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2851043,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2851044,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2851045,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
2851046,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2851047,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
2851048,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
2851049,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2851050,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2851051,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2851052,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2851053,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2851054,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2851055,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2851056,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2851057,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2851058,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2851059,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2851060,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2851061,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2851062,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2851063,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851064,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851065,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851066,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851067,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851068,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851069,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851070,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851071,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851072,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851073,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851074,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851075,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851076,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851077,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851078,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851079,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851080,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851081,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851082,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851083,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851084,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851085,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851086,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851087,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851088,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851089,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851090,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851091,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851092,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851093,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851094,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851095,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851096,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851097,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851098,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851099,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851100,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851101,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851102,0,5.583601924414509,195.56744384765625,-90.83265686035156,-0.06842827051877975
2851103,0,5.585800636750609,195.56744384765625,-90.83058166503906,-0.06844337284564972
2851104,0,5.587989792422306,195.5674591064453,-90.8257827758789,-0.06846801936626434
2851105,0,5.590161914141325,195.56748962402344,-90.81825256347656,-0.068496473133564
2851106,0,5.5922945287068995,195.56753540039062,-90.80799865722656,-0.06852531433105469
2851107,0,5.594408886087528,195.56759643554688,-90.79502868652344,-0.06855277717113495
2851108,0,5.596489989850976,195.56768798828125,-90.77934265136719,-0.06857799738645554
2851109,0,5.598514120677915,195.56776428222656,-90.76093292236328,-0.06860080361366272
2851110,0,5.600526245585333,195.56788635253906,-90.73981475830078,-0.06862091273069382
2851111,0,5.602521242689557,195.5680694580078,-90.71597290039062,-0.06863876432180405
2851112,0,5.604465496276033,195.5682373046875,-90.6894302368164,-0.06865417212247849
2851113,0,5.606375110170055,195.56846618652344,-90.66016387939453,-0.06866752356290817
2851114,0,5.608267480672409,195.56874084472656,-90.62818145751953,-0.06867923587560654
2851115,0,5.610118858309478,195.56907653808594,-90.5934829711914,-0.0686892718076706
2851116,0,5.61191805185198,195.56944274902344,-90.55608367919922,-0.0686979666352272
2851117,0,5.613713460735355,195.56991577148438,-90.51597595214844,-0.06870555877685547
2851118,0,5.615436419065071,195.57044982910156,-90.47314453125,-0.06871196627616882
