ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
852537,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
852538,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
852539,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
852540,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
852541,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
852542,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
852543,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
852544,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
852545,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
852546,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
852547,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
852548,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
852549,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
852550,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
852551,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
852552,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
852553,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
852554,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
852555,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
852556,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
852557,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
852558,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
852559,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
852560,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
852561,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
852562,0,504.22158049673493,192.8539581298828,-44.17219543457031,-502.4996032714844
852563,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
852564,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
852565,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
852566,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
852567,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
852568,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
852569,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
852570,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
852571,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
852572,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
852573,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
852574,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
852575,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
852576,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
852577,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
852578,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
852579,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
852580,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
852581,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
852582,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
852583,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
852584,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
852585,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
852586,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
852587,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
852588,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
852589,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
852590,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
852591,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
852592,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
852593,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
852594,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
852595,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
852596,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
852597,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
852598,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
852599,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
852600,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
852601,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
852602,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
852603,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
852604,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
852605,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
852606,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
852607,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
852608,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
852609,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
852610,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
852611,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
852612,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
852613,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
852614,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
852615,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
852616,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
852617,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
852618,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
852619,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
852620,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
852621,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
852622,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
