ts,agent_id,throttle,steer,brake
852537,0,0.8999999761581421,-0.01004287600517273,0.0
852538,0,0.8999999761581421,-0.0028887290973216295,0.0
852539,0,0.8999999761581421,-0.011542228050529957,0.0
852540,0,0.8999999761581421,-0.007406691089272499,0.0
852541,0,0.8999999761581421,-0.004261063411831856,0.0
852542,0,0.8999999761581421,-0.0025978332851082087,0.0
852543,0,0.8999999761581421,-0.0037324093282222748,0.0
852544,0,0.8999999761581421,8.447709660686087e-06,0.0
852545,0,0.8999999761581421,0.0018863565055653453,0.0
852546,0,0.8999999761581421,0.0019809084478765726,0.0
852547,0,0.8999999761581421,0.0023214099928736687,0.0
852548,0,0.8999999761581421,0.002310501178726554,0.0
852549,0,0.8999999761581421,0.002415658440440893,0.0
852550,0,0.8999999761581421,0.002409995999187231,0.0
852551,0,0.8999999761581421,0.002426762133836746,0.0
852552,0,0.8999999761581421,0.0027563581243157387,0.0
852553,0,0.8999999761581421,0.002587065566331148,0.0
852554,0,0.8999999761581421,0.0026464976835995913,0.0
852555,0,0.8999999761581421,0.002690099412575364,0.0
852556,0,0.8999999761581421,0.002627935726195574,0.0
852557,0,0.8999999761581421,0.0026022607926279306,0.0
852558,0,0.8999999761581421,0.0025939899496734142,0.0
852559,0,0.8999999761581421,0.0026448245625942945,0.0
852560,0,0.8999999761581421,0.0025457791052758694,0.0
852561,0,0.8999999761581421,0.0027186479419469833,0.0
852562,0,0.8999999761581421,0.00258452957496047,0.0
852563,0,0.8999999761581421,0.0027017593383789062,0.0
852564,0,0.8999999761581421,0.0029666819609701633,0.0
852565,0,0.8999999761581421,0.0030139703303575516,0.0
852566,0,0.8999999761581421,0.0030162965413182974,0.0
852567,0,0.8999999761581421,0.003046929370611906,0.0
852568,0,0.8999999761581421,0.0030199254397302866,0.0
852569,0,0.8999999761581421,0.0031034722924232483,0.0
852570,0,0.8999999761581421,0.0029755423311144114,0.0
852571,0,0.8999999761581421,0.0031814193353056908,0.0
852572,0,0.8999999761581421,0.003241900121793151,0.0
852573,0,0.8999999761581421,0.00345939421094954,0.0
852574,0,0.8999999761581421,0.003376588923856616,0.0
852575,0,0.8999999761581421,0.0032449138816446066,0.0
852576,0,0.8999999761581421,0.003297880059108138,0.0
852577,0,0.8999999761581421,0.00339293060824275,0.0
852578,0,0.8999999761581421,0.0035277230199426413,0.0
852579,0,0.8999999761581421,0.0035634106025099754,0.0
852580,0,0.8999999761581421,0.003928055986762047,0.0
852581,0,0.8999999761581421,0.004044294357299805,0.0
852582,0,0.8999999761581421,0.0039572096429765224,0.0
852583,0,0.8999999761581421,0.004148494452238083,0.0
852584,0,0.8999999761581421,0.0039645591750741005,0.0
852585,0,0.8999999761581421,0.004041864071041346,0.0
852586,0,0.8999999761581421,0.003882510121911764,0.0
852587,0,0.8999999761581421,0.004046575631946325,0.0
