ts,agent_id,throttle,steer,brake
1271770,0,0.8999999761581421,-0.0013591998722404242,0.0
1271771,0,0.8999999761581421,-0.0037502662744373083,0.0
1271772,0,0.8999999761581421,-0.004586596507579088,0.0
1271773,0,0.8999999761581421,-0.004012936260551214,0.0
1271774,0,0.8999999761581421,-0.00876154750585556,0.0
1271775,0,0.8999999761581421,-0.0056436508893966675,0.0
1271776,0,0.8999999761581421,-0.002666604006662965,0.0
1271777,0,0.8999999761581421,0.001970449462532997,0.0
1271778,0,0.8999999761581421,0.0005062854615971446,0.0
1271779,0,0.8999999761581421,0.0010447414824739099,0.0
1271780,0,0.8999999761581421,0.0004934820462949574,0.0
1271781,0,0.8999999761581421,0.0001761609164532274,0.0
1271782,0,0.8999999761581421,0.0003807786270044744,0.0
1271783,0,0.8999999761581421,0.0002760485513135791,0.0
1271784,0,0.8999999761581421,-0.0001791428221622482,0.0
1271785,0,0.8999999761581421,-0.0002118755946867168,0.0
1271786,0,0.8999999761581421,-0.0003420737630221993,0.0
1271787,0,0.8999999761581421,-0.00039550484507344663,0.0
1271788,0,0.8999999761581421,-0.0007403431227430701,0.0
1271789,0,0.8999999761581421,-0.0009375739027746022,0.0
1271790,0,0.8999999761581421,-0.0006600766209885478,0.0
1271791,0,0.8999999761581421,-0.000652418821118772,0.0
1271792,0,0.8999999761581421,-0.000937252480071038,0.0
1271793,0,0.8999999761581421,-0.0007144920527935028,0.0
1271794,0,0.8999999761581421,-0.0008086609886959195,0.0
1271795,0,0.8999999761581421,-0.0010509851854294538,0.0
1271796,0,0.8999999761581421,-0.0012132596457377076,0.0
1271797,0,0.8999999761581421,-0.0012759072706103325,0.0
1271798,0,0.8999999761581421,-0.0013548305723816156,0.0
1271799,0,0.8999999761581421,-0.001575007918290794,0.0
1271800,0,0.8999999761581421,-0.0014558159746229649,0.0
1271801,0,0.8999999761581421,-0.0015785080613568425,0.0
1271802,0,0.8999999761581421,-0.001439431682229042,0.0
1271803,0,0.8999999761581421,-0.0015373657224699855,0.0
1271804,0,0.8999999761581421,-0.0015038015553727746,0.0
1271805,0,0.8999999761581421,-0.0017479016678407788,0.0
1271806,0,0.8999999761581421,-0.001945906551554799,0.0
1271807,0,0.8999999761581421,-0.0016030756523832679,0.0
1271808,0,0.8999999761581421,-0.0017155708046630025,0.0
1271809,0,0.8999999761581421,-0.0019096967298537493,0.0
1271810,0,0.8999999761581421,-0.0016103324014693499,0.0
1271811,0,0.8999999761581421,-0.001931637292727828,0.0
1271812,0,0.8999999761581421,-0.0016455334844067693,0.0
