ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1271770,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1271771,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1271772,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1271773,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1271774,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1271775,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1271776,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1271777,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1271778,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1271779,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1271780,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1271781,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1271782,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1271783,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1271784,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1271785,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1271786,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
1271787,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1271788,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1271789,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1271790,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1271791,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1271792,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1271793,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
1271794,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1271795,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1271796,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1271797,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1271798,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1271799,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1271800,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
1271801,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1271802,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
1271803,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1271804,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
1271805,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
1271806,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1271807,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1271808,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1271809,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1271810,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1271811,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
1271812,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1271813,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1271814,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1271815,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1271816,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1271817,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1271818,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1271819,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1271820,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1271821,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1271822,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1271823,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
1271824,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1271825,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1271826,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1271827,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1271828,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
1271829,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
1271830,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1271831,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1271832,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1271833,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
1271834,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
1271835,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
1271836,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
1271837,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
1271838,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
1271839,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
1271840,0,13.807349581168983,195.5673828125,-72.83248138427734,-0.037810057401657104
1271841,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
1271842,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1271843,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1271844,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1271845,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1271846,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1271847,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
