ts,agent_id,x,y,z,v
7072256,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7072257,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7072258,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7072259,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7072260,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7072261,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7072262,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7072263,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7072264,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89489829112832e-08
7072265,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053476065180881e-07
7072266,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244894250390927e-08
7072267,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288589208252552e-08
7072268,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297264266084804
7072269,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433943734561008
7072270,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664919313720174
7072271,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262013769249741
7072272,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734155864862664
7072273,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195613354891955
7072274,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060468777256041
7072275,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495246579589966
7072276,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202053840260745
7072277,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566905619192776
7072278,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783902549353688
7072279,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006978854349335494
7072280,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200786712422924
7072281,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474621336340314
