ts,agent_id,x,y,z,v
5408474,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5408475,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5408476,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5408477,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5408478,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5408479,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5408480,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5408481,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5408482,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5408483,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.725483613772945e-08
5408484,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047806753002554e-07
5408485,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2403464757716524e-08
5408486,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290362947167064e-08
5408487,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018504803390161236
5408488,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064455960044626295
5408489,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026714640767362334
5408490,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.00072941330319819
5408491,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663673196015611
5408492,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198956644886359
5408493,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071333623588068
5408494,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511926096343342
5408495,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219421674075012
5408496,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583747990847345
5408497,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810506260916736
5408498,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003136719557806
5408499,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221466132344414
5408500,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493002507051166
5408501,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834613877481745
5408502,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042385682354245137
5408503,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712745253279963
5408504,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242726927304316
5408505,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002829779838573766
5408506,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697086445301275
5408507,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021516803176687536
5408508,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735809601119174
5408509,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631360963731736
5408510,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014196488345506554
5408511,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234928834420376
5408512,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744546231374081
5408513,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.364038065918435e-05
5408514,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157742288766047e-05
5408515,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091211656752876e-05
5408516,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204960018997208e-05
5408517,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379949194298653e-05
5408518,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673436076162291e-05
5408519,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0440596511157756e-05
5408520,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54916265302426e-05
5408521,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0869177839657496e-05
5408522,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5408523,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648916537427995e-06
5408524,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9993397299311122e-06
5408525,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96715387525211e-06
5408526,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836469890194899e-06
5408527,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997832636552164e-06
5408528,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3630469946351744e-06
5408529,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.124461148557595e-06
5408530,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8384230382633461e-06
5408531,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6326109221292207e-06
5408532,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3323251053186242e-06
5408533,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2175465486685318e-06
5408534,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1244124300746903e-06
5408535,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.985311159582867e-07
5408536,0,192.362548828125,-86.26272583007812,-0.02137405425310135,8.031900327326459e-07
5408537,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.997194758446592e-07
5408538,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.95842721598365e-07
5408539,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
5408540,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.504694818173983e-07
5408541,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.374881661354489e-07
5408542,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.643917926936222e-07
5408543,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.000102490856269e-07
5408544,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8212414753141533e-07
5408545,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.335646896738717e-07
5408546,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0436510773275805e-07
5408547,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2901427533865386e-07
5408548,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1958940082938633e-07
5408549,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.3178068222848935e-07
5408550,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0128320595392331e-07
5408551,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0221862787601583e-07
5408552,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.473676297675168e-07
5408553,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.696431521956367e-08
5408554,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8945165607980684e-08
5408555,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.119016776930974e-08
5408556,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5408557,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.98534648942088e-08
5408558,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.598811517350922e-07
5408559,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.310496246093455e-07
5408560,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1857838741697905e-07
5408561,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.641551003453126e-08
5408562,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3297268932321257e-08
5408563,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.237201632975132e-08
5408564,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.75577874467788e-08
5408565,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.1728574964939906e-08
5408566,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.3740749012286547e-08
5408567,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.418924352825782e-08
5408568,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.3784125727593655e-08
5408569,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007476298659883029
5408570,0,192.3625946044922,-86.25910186767578,-0.021415328606963158,0.18951869306419306
5408571,0,192.36268615722656,-86.25074005126953,-0.02153758890926838,0.37709767173765035
5408572,0,192.36285400390625,-86.23770141601562,-0.021683424711227417,0.5631432372392844
5408573,0,192.36306762695312,-86.22003936767578,-0.021835288032889366,0.7474958649590406
5408574,0,192.36331176757812,-86.19780731201172,-0.021982764825224876,0.9299950892881564
5408575,0,192.36363220214844,-86.17107391357422,-0.02211994118988514,1.1104936194944002
5408576,0,192.36399841308594,-86.13986206054688,-0.022243576124310493,1.288870151817255
5408577,0,192.3644256591797,-86.104248046875,-0.022352637723088264,1.4650142190744422
5408578,0,192.36489868164062,-86.06427764892578,-0.02244693785905838,1.638830999500654
5408579,0,192.3654022216797,-86.02001953125,-0.022527046501636505,1.8102391097607844
5408580,0,192.36595153808594,-85.97154998779297,-0.022594260051846504,1.9791696759729276
5408581,0,192.3665771484375,-85.91890716552734,-0.022649496793746948,2.1455597956507972
5408582,0,192.36724853515625,-85.8621597290039,-0.022694090381264687,2.3093583344061606
5408583,0,192.3679656982422,-85.80137634277344,-0.022729339078068733,2.470524206276887
5408584,0,192.36874389648438,-85.73661804199219,-0.022756079211831093,2.629025780206391
5408585,0,192.3695526123047,-85.66796875,-0.02277545817196369,2.7848347885564104
5408586,0,192.37042236328125,-85.59546661376953,-0.022788504138588905,2.937935964338307
5408587,0,192.37132263183594,-85.5191879272461,-0.022796209901571274,3.088318800397639
5408588,0,192.37228393554688,-85.439208984375,-0.022798994556069374,3.2359699857779534
5408589,0,192.37327575683594,-85.3555908203125,-0.022797737270593643,3.3809018788313807
5408590,0,192.37429809570312,-85.2684097290039,-0.022792968899011612,3.523121328899036
5408591,0,192.37538146972656,-85.17771911621094,-0.022785263136029243,3.662634267759525
5408592,0,192.37649536132812,-85.08360290527344,-0.022774849086999893,3.7994653922830195
