ts,agent_id,x,y,z,v
1423621,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1423622,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1423623,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1423624,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1423625,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1423626,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1423627,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1423628,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1423629,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662491332763458e-08
1423630,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498204810092075e-08
1423631,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640918830464076e-08
1423632,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341233934558053e-08
1423633,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600014143006787
1423634,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593790378380403
1423635,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483526491959379
1423636,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337482585200717
1423637,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485457436999153e-05
1423638,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273915850721139
1423639,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084283850603803
1423640,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695761254075593
1423641,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431136565152752
1423642,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526535221963939
1423643,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913421573997814
1423644,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419544591166126
1423645,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064500053936229
1423646,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753701302159191e-05
1423647,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620142228641444e-05
1423648,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465138983287114e-05
1423649,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567653176725928e-05
1423650,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730899179661788e-05
1423651,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00808866793727e-05
1423652,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3727449619611335e-05
1423653,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.82954861408345e-05
1423654,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3252479178609755e-05
1423655,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911191820517504e-05
1423656,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5240775747012738e-05
1423657,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2438450246871546e-05
1423658,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8824195321653435e-05
1423659,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.677615954866443e-05
1423660,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3831730292407124e-05
1423661,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2374921582220573e-05
1423662,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0770146716505141e-05
1423663,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.584576960449679e-06
1423664,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.056237953432253e-06
1423665,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.036994980889821e-06
1423666,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.553262275814538e-06
1423667,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.084889382836136e-06
1423668,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.558606998392503e-06
1423669,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659577140539734e-07
1423670,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.25071025489422e-07
1423671,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803928537129716e-07
1423672,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.138619187771552e-07
1423673,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4639988800209963e-07
1423674,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6201883901625375e-07
1423675,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.560999614450164e-07
1423676,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9465392006256454e-07
1423677,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1479805677931238e-07
1423678,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2281210405042102e-07
1423679,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5829045937154774e-07
1423680,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4016974616210423e-07
1423681,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2700237368908573e-07
1423682,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0750496348745356e-07
1423683,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.107300481036266e-08
1423684,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2098223345278119e-07
1423685,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.684800690504174e-08
1423686,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395072220999493e-07
1423687,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.34907824023084e-07
1423688,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.566068903641724e-08
1423689,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.929626597985068e-08
1423690,0,192.36245727539062,-86.26268005371094,0.033644333481788635,2.9004815783290212e-08
1423691,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7454379375212129e-07
1423692,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.889581096365218e-08
1423693,0,192.36245727539062,-86.26268005371094,0.03364814817905426,6.722487145038602e-08
1423694,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.440424754543402e-08
1423695,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.910039708351448e-08
1423696,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.685657223080706e-08
1423697,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.792755072930003e-08
1423698,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8470210377830567e-08
1423699,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.771707813126205e-08
1423700,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8117780960136537e-07
1423701,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.051430465933319e-07
1423702,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.5982507577769475e-08
1423703,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.7544865722976955e-08
1423704,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0067672591679496e-07
