ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
641692,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
641693,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
641694,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
641695,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
641696,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
641697,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
641698,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
641699,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
641700,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
641701,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
641702,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
641703,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
641704,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
641705,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
641706,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
641707,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
641708,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
641709,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
641710,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
641711,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
641712,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
641713,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
641714,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
641715,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
641716,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
641717,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
641718,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
641719,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
641720,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
641721,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
641722,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
641723,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
641724,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
641725,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
641726,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
