ts,agent_id,x,y,z,v
641692,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
641693,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
641694,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
641695,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
641696,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
641697,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
641698,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
641699,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
641700,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
641701,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92290650810381e-08
641702,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541250256357685e-07
641703,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247541463869263e-08
641704,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292525449028703e-08
641705,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018334237642244394
641706,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434792240761089
641707,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659202754885274
641708,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265859733787418
641709,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672271372582695
641710,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198330877850311
641711,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064938735814772
641712,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504752413977617
641713,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211972064550359
641714,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576080873528984
641715,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780283241356528
641716,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997820339436766
641717,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213639353728584
641718,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486550507047311
641719,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048254203638534746
641720,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042337816674085726
641721,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704771367195886
641722,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032390868774653396
641723,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826301243834007
641724,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468344520414977
641725,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508041197737835
641726,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736795325273692
641727,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016305797374775003
641728,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201854194143473
641729,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345698836324442
641730,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734186038303328
641731,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.354641658159648e-05
641732,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150541452446656e-05
641733,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084412106176122e-05
641734,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.157773068857618e-05
641735,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373807062721594e-05
641736,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66725314171402e-05
641737,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.033849478453194e-05
641738,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5559674165022855e-05
