ts,agent_id,x,y,z,v
2216491,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2216492,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2216493,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2216494,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2216495,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2216496,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2216497,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2216498,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2216499,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2216500,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914210875983372e-08
2216501,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413626523779077e-07
2216502,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243596216767102e-08
2216503,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28884064152931e-08
2216504,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324948972159015
2216505,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434374949663709
2216506,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654406085892934
2216507,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.00072660939653224
2216508,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727127194269994
2216509,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719743914457066
2216510,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063507697520625
2216511,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501755220652979
2216512,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209398879445014
2216513,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573617216118876
2216514,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801456276361414
2216515,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993636806829332
2216516,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213819670686768
2216517,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.00054853196502464
2216518,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824515019910556
2216519,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042311661218782823
2216520,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702978114433031
2216521,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237812343252797
2216522,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282543915423926
2216523,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467213813251815
2216524,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150115800988284
2216525,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731124840340745
2216526,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016300313180767138
2216527,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196674834611786
2216528,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367373829009527
2216529,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729592678596704
2216530,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364328875921203e-05
2216531,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161083247993377e-05
2216532,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.066049185441807e-05
2216533,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.163263438799153e-05
2216534,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365698582140714e-05
2216535,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662483841129383e-05
2216536,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028385304270012e-05
2216537,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.556146851674581e-05
2216538,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077787554159336e-05
2216539,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2216540,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559496877102451e-06
2216541,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914645470497163e-06
2216542,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960721265525593e-06
2216543,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835323366505027e-06
2216544,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990604766287335e-06
2216545,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315709576947256e-06
2216546,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107404857218908e-06
2216547,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906565654717374e-06
2216548,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632154622724952e-06
2216549,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3447281372344087e-06
2216550,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1665320113916726e-06
2216551,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.059126718057789e-06
2216552,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.547568847071353e-07
2216553,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.025213192274946e-07
2216554,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.534533308812029e-07
2216555,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.98109807748037e-07
2216556,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2216557,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.6034299113803366e-07
2216558,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.1430794515659423e-07
2216559,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.6989215771205653e-07
2216560,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.726927981099593e-07
2216561,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.237000253281554e-07
2216562,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.5627341803597133e-07
2216563,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.7706112290724763e-07
2216564,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0357724660409547e-07
2216565,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1450650178083816e-07
2216566,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.86002701117078e-07
2216567,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4253985026998849e-07
2216568,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0215119920652452e-07
2216569,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1664870863745458e-07
2216570,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.423373953174107e-07
2216571,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.231255263688061e-08
2216572,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.1142791170949235e-07
2216573,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
2216574,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.630468674421632e-08
2216575,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.6964007486226335e-08
2216576,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.653467837583701e-08
2216577,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.3334555735906096e-08
2216578,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.561363154625163e-08
2216579,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.2353028446975477e-08
2216580,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.08772347461943e-07
2216581,0,192.362548828125,-86.26274108886719,-0.02134552039206028,3.5971874230003736e-08
2216582,0,192.362548828125,-86.26274108886719,-0.02134552039206028,4.601903247617388e-08
2216583,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.48225351571819e-08
2216584,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.109033221036603e-07
2216585,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.252470849402748e-08
2216586,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496170971753938
2216587,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192946342144605
2216588,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6274607108698503
2216589,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252619526903404
2216590,0,192.36337280273438,-86.19245910644531,-0.022148704156279564,1.2124363411070884
2216591,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888626668254354
2216592,0,192.36428833007812,-86.11439514160156,-0.02258453331887722,1.7545226266368008
2216593,0,192.36485290527344,-86.06558227539062,-0.022762831300497055,2.0094943627533004
2216594,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.2539221227912
2216595,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488018688751646
2216596,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120565136550288
2216597,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263415156891277
2216598,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.131222927665733
2216599,0,192.36936950683594,-85.65238189697266,-0.023270567879080772,3.327078321391582
2216600,0,192.37026977539062,-85.565673828125,-0.023282699286937714,3.514301654056842
2216601,0,192.37120056152344,-85.47444915771484,-0.023280829191207886,3.6933003610005137
2216602,0,192.3721466064453,-85.37891387939453,-0.023267364129424095,3.8644932153060654
2216603,0,192.3731231689453,-85.27924346923828,-0.023244628682732582,4.0283871732542025
2216604,0,192.37411499023438,-85.17561340332031,-0.023214301094412804,4.1856559546862595
2216605,0,192.37515258789062,-85.06816101074219,-0.023177871480584145,4.336730121010097
2216606,0,192.37619018554688,-84.95703887939453,-0.02313716895878315,4.481926812867211
2216607,0,192.3772430419922,-84.8424072265625,-0.02309318445622921,4.621543106742259
2216608,0,192.37831115722656,-84.72439575195312,-0.023046836256980896,4.755871728304719
2216609,0,192.37942504882812,-84.60310363769531,-0.022998999804258347,4.885203909234873
2216610,0,192.38052368164062,-84.47868347167969,-0.022950362414121628,5.009826927642794
