ts,agent_id,x,y,z,v
4719127,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4719128,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4719129,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4719130,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4719131,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4719132,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4719133,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4719134,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4719135,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.792548711382431e-08
4719136,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415352220292644e-07
4719137,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240164729131969e-08
4719138,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28955688765982e-08
4719139,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442059757103476
4719140,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439652861697036
4719141,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026687565036036844
4719142,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282650251311288
4719143,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026651059178435787
4719144,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199942685666258
4719145,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069593408861864
4719146,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510443784887817
4719147,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217901436586482
4719148,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581318114691718
4719149,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809150400848227
4719150,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001097022235904
4719151,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221435276266365
4719152,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492624541862707
4719153,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316512955074565
4719154,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042365993888491014
