ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1539441,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1539442,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1539443,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1539444,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1539445,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1539446,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1539447,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1539448,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1539449,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1539450,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1539451,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1539452,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1539453,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1539454,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1539455,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1539456,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1539457,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1539458,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1539459,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1539460,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1539461,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1539462,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1539463,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1539464,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1539465,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1539466,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1539467,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1539468,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1539469,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1539470,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1539471,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1539472,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1539473,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1539474,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
