ts,agent_id,x,y,z,v
1539441,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1539442,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1539443,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1539444,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1539445,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1539446,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1539447,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1539448,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1539449,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1539450,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.868358790541441e-08
1539451,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477925086916885e-07
1539452,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387019607257475e-08
1539453,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28812194815749e-08
1539454,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018512272314607397
1539455,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439105982435298
1539456,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690052428285523
1539457,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286012068290761
1539458,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026665984565341327
1539459,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198831454186599
1539460,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907071377904866
1539461,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512493170242009
1539462,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219543417181023
1539463,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858301989779801
1539464,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809140553804424
1539465,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002944939054202
1539466,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222021798772115
1539467,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496553030608772
1539468,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835023452894518
1539469,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042415103941842767
1539470,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712242275249187
