ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1402431,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1402432,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1402433,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1402434,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1402435,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1402436,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1402437,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1402438,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1402439,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1402440,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1402441,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1402442,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1402443,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1402444,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1402445,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1402446,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1402447,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1402448,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1402449,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1402450,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1402451,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1402452,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1402453,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1402454,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1402455,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1402456,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1402457,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1402458,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1402459,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1402460,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1402461,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1402462,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1402463,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1402464,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1402465,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1402466,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1402467,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1402468,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1402469,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1402470,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1402471,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
