ts,agent_id,x,y,z,v
6813806,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6813807,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6813808,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6813809,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6813810,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6813811,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6813812,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6813813,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6813814,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92257924043026e-08
6813815,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541784213380474e-07
6813816,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472168742631937e-08
6813817,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291084287773861e-08
6813818,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297741361249897
6813819,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433334581620396
6813820,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664717958270209
6813821,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263783452154211
6813822,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672379622854424
6813823,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198296010093262
6813824,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066546012592448
6813825,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505267484099201
6813826,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213660695323193
6813827,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578553794350949
6813828,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805086819924548
6813829,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998477358658586
6813830,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216379867024619
6813831,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490744151854831
6813832,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830727521919587
6813833,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042343885358950577
6813834,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707085852083351
6813835,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238210450559726
6813836,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828650157415034
6813837,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670208297538276
6813838,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150546040018897
6813839,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734988070759123
6813840,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016299400792145464
6813841,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421012528960944
6813842,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352392692011928
6813843,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745424256090526
6813844,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386065185629617e-05
6813845,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.174671696574703e-05
6813846,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.096733310112124e-05
6813847,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.146350822785974e-05
6813848,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3726472984235085e-05
6813849,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66975004783419e-05
6813850,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041459489201365e-05
6813851,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5150712979753084e-05
6813852,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.068847138004595e-05
6813853,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
