ts,agent_id,x,y,z,v
4115266,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4115267,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4115268,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4115269,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4115270,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4115271,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4115272,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4115273,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4115274,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4115275,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908462938042066e-08
4115276,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540881362484627e-07
4115277,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444210234782786e-08
4115278,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28951247159363e-08
4115279,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018316600186482647
4115280,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435434727104945
4115281,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659661768089096
4115282,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267089003834627
4115283,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671669249137962
4115284,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197319960475658
4115285,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063578842894657
4115286,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502866866930712
4115287,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209911396618791
4115288,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575985585141627
4115289,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802982367529456
4115290,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995837893081705
4115291,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621415188700393
4115292,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486849924972625
4115293,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482911216749828
4115294,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340440861495974
4115295,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003705137697116138
4115296,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235855655568004
4115297,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826706256396557
4115298,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675773100268304
4115299,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021510346033927748
4115300,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018745151430179778
4115301,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016309729035675601
4115302,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204140656206023
4115303,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370551002411644
4115304,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735517657915937
4115305,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.326924613786708e-05
4115306,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154217840561283e-05
