ts,agent_id,x,y,z,v
4741419,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4741420,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4741421,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4741422,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4741423,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4741424,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4741425,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4741426,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4741427,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4741428,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.797870950681264e-08
4741429,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479261738905228e-07
4741430,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2360687837010745e-08
4741431,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28717685314122e-08
4741432,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018456120301647307
4741433,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644273347885644
4741434,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670127715478346
4741435,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289514340206199
4741436,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662031620750559
4741437,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197549221563141
4741438,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069674404465898
4741439,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510670843089894
4741440,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219984332285678
4741441,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585443358320023
4741442,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813890833301723
4741443,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005491273550531
4741444,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006224527822903906
4741445,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497261813106455
4741446,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048362539461908795
4741447,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042422491212014066
4741448,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037094449198431923
4741449,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243418322719517
4741450,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028339327458399357
4741451,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472845953821819
4741452,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525715298771159
4741453,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874571017820685
4741454,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332196750720198
4741455,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211701378130542
4741456,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349671426739023
4741457,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750780631517549
4741458,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371591145030676e-05
4741459,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167779725715209e-05
4741460,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.102375128279986e-05
4741461,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.170088041174494e-05
4741462,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369937010661058e-05
4741463,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675189069510997e-05
4741464,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046562720263565e-05
4741465,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5518154674805124e-05
4741466,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0609422362327314e-05
4741467,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4741468,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644452854248948e-06
4741469,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.949880543686323e-06
4741470,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9603526221681385e-06
