ts,agent_id,throttle,steer,brake
4741419,0,0.8999999761581421,-0.01047255378216505,0.0
4741420,0,0.8999999761581421,-0.0015796293737366796,0.0
4741421,0,0.8999999761581421,-0.01135372556746006,0.0
4741422,0,0.8999999761581421,-0.014071273617446423,0.0
4741423,0,0.8999999761581421,-0.00846413429826498,0.0
4741424,0,0.8999999761581421,-0.006068642251193523,0.0
4741425,0,0.8999999761581421,-0.009370554238557816,0.0
4741426,0,0.8999999761581421,-0.011504998430609703,0.0
4741427,0,0.8999999761581421,-0.0005921470001339912,0.0
4741428,0,0.8999999761581421,-0.004086547531187534,0.0
4741429,0,0.8999999761581421,-0.0033514974638819695,0.0
4741430,0,0.8999999761581421,-0.0006745163700543344,0.0
4741431,0,0.8999999761581421,0.00023587474424857646,0.0
4741432,0,0.8999999761581421,-0.00032117607770487666,0.0
4741433,0,0.8999999761581421,-0.001631150022149086,0.0
4741434,0,0.8999999761581421,-0.0020305628422647715,0.0
4741435,0,0.8999999761581421,-0.0024376939982175827,0.0
4741436,0,0.8999999761581421,-0.0006262172828428447,0.0
4741437,0,0.8999999761581421,-0.0011145748430863023,0.0
4741438,0,0.8999999761581421,-0.001589735969901085,0.0
4741439,0,0.8999999761581421,-0.002186380559578538,0.0
4741440,0,0.8999999761581421,-0.002328783506527543,0.0
4741441,0,0.8999999761581421,-0.003919937647879124,0.0
4741442,0,0.8999999761581421,-0.003976881969720125,0.0
4741443,0,0.8999999761581421,-0.004154466092586517,0.0
4741444,0,0.8999999761581421,-0.0037437204737216234,0.0
4741445,0,0.8999999761581421,-0.00363499135710299,0.0
4741446,0,0.8999999761581421,-0.005148462485522032,0.0
4741447,0,0.8999999761581421,-0.003310400526970625,0.0
4741448,0,0.8999999761581421,-0.00391406612470746,0.0
4741449,0,0.8999999761581421,-0.005458251107484102,0.0
4741450,0,0.8999999761581421,-0.006240571849048138,0.0
4741451,0,0.8999999761581421,-0.006414278410375118,0.0
4741452,0,0.8999999761581421,-0.004511476494371891,0.0
4741453,0,0.8999999761581421,-0.0048476317897439,0.0
4741454,0,0.8999999761581421,-0.005192222539335489,0.0
4741455,0,0.8999999761581421,-0.006338774226605892,0.0
4741456,0,0.8999999761581421,-0.004853006452322006,0.0
4741457,0,0.8999999761581421,-0.004607129842042923,0.0
4741458,0,0.8999999761581421,-0.00448822695761919,0.0
4741459,0,0.8999999761581421,-0.005751113407313824,0.0
4741460,0,0.8999999761581421,-0.0049361963756382465,0.0
4741461,0,0.8999999761581421,-0.005797157064080238,0.0
4741462,0,0.8999999761581421,-0.004970450885593891,0.0
4741463,0,0.8999999761581421,-0.004581780638545752,0.0
4741464,0,0.8999999761581421,-0.005043364595621824,0.0
4741465,0,0.8999999761581421,-0.00430094450712204,0.0
4741466,0,0.8999999761581421,-0.004160295240581036,0.0
4741467,0,0.8999999761581421,-0.003994237631559372,0.0
4741468,0,0.8999999761581421,-0.0034023961052298546,0.0
4741469,0,0.8999999761581421,-0.005428793840110302,0.0
4741470,0,0.8999999761581421,-0.004725496284663677,0.0
4741471,0,0.8999999761581421,-0.005883858073502779,0.0
4741472,0,0.8999999761581421,-0.0047714137472212315,0.0
4741473,0,0.8999999761581421,-0.0036190967075526714,0.0
4741474,0,0.8999999761581421,-0.00517461821436882,0.0
4741475,0,0.8999999761581421,-0.006355116609483957,0.0
4741476,0,0.8999999761581421,-0.006390932481735945,0.0
4741477,0,0.8999999761581421,-0.00491430563852191,0.0
4741478,0,0.8999999761581421,-0.005970973987132311,0.0
