ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4741419,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4741420,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4741421,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4741422,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4741423,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4741424,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4741425,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4741426,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4741427,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4741428,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4741429,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4741430,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4741431,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4741432,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4741433,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4741434,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4741435,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4741436,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
4741437,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4741438,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4741439,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4741440,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4741441,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
4741442,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4741443,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4741444,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
4741445,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
4741446,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4741447,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4741448,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4741449,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4741450,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4741451,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4741452,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4741453,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4741454,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
4741455,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4741456,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4741457,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4741458,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
4741459,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4741460,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4741461,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4741462,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4741463,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4741464,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4741465,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4741466,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4741467,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4741468,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4741469,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4741470,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4741471,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
4741472,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4741473,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
4741474,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4741475,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4741476,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741477,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741478,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741479,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741480,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741481,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741482,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741483,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741484,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741485,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741486,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741487,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741488,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
4741489,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
