ts,agent_id,throttle,steer,brake
5139763,0,0.8999999761581421,-0.01987990364432335,0.0
5139764,0,0.8999999761581421,-0.0029658887069672346,0.0
5139765,0,0.8999999761581421,-0.01171379629522562,0.0
5139766,0,0.8999999761581421,-0.006682271137833595,0.0
5139767,0,0.8999999761581421,-0.004668314941227436,0.0
5139768,0,0.8999999761581421,-0.0037375856190919876,0.0
5139769,0,0.8999999761581421,-0.01199263520538807,0.0
5139770,0,0.8999999761581421,-0.007832597009837627,0.0
5139771,0,0.8999999761581421,-0.0005851972964592278,0.0
5139772,0,0.8999999761581421,-0.0006126665393821895,0.0
5139773,0,0.8999999761581421,-0.0012226997641846538,0.0
5139774,0,0.8999999761581421,-0.002881324850022793,0.0
5139775,0,0.8999999761581421,-0.000991525943391025,0.0
5139776,0,0.8999999761581421,-0.0019551152363419533,0.0
5139777,0,0.8999999761581421,-0.0032828946132212877,0.0
5139778,0,0.8999999761581421,-0.0006984611391089857,0.0
5139779,0,0.8999999761581421,-0.003627187106758356,0.0
5139780,0,0.8999999761581421,-0.0029298921581357718,0.0
5139781,0,0.8999999761581421,-0.004324615933001041,0.0
5139782,0,0.8999999761581421,-0.0015926004853099585,0.0
5139783,0,0.8999999761581421,-0.0007470747805200517,0.0
5139784,0,0.8999999761581421,-0.002015952253714204,0.0
5139785,0,0.8999999761581421,-0.0020128178875893354,0.0
5139786,0,0.8999999761581421,-0.0001267713523702696,0.0
5139787,0,0.8999999761581421,-0.0024409110192209482,0.0
5139788,0,0.8999999761581421,-0.0016161164967343211,0.0
5139789,0,0.8999999761581421,-0.002528041135519743,0.0
5139790,0,0.8999999761581421,-0.0017080191755667329,0.0
5139791,0,0.8999999761581421,-0.0010243661236017942,0.0
5139792,0,0.8999999761581421,-0.0021989543456584215,0.0
5139793,0,0.8999999761581421,-0.0037956538144499063,0.0
5139794,0,0.8999999761581421,-0.0010199551470577717,0.0
5139795,0,0.8999999761581421,-0.0022697679232805967,0.0
5139796,0,0.8999999761581421,-0.00144704501144588,0.0
5139797,0,0.8999999761581421,-0.0006330364267341793,0.0
5139798,0,0.8999999761581421,-0.0009487182833254337,0.0
5139799,0,0.8999999761581421,-0.0010415425058454275,0.0
5139800,0,0.8999999761581421,-0.0033325280528515577,0.0
5139801,0,0.8999999761581421,-0.0020563232246786356,0.0
5139802,0,0.8999999761581421,-0.0010029308032244444,0.0
5139803,0,0.8999999761581421,-0.0017988597974181175,0.0
5139804,0,0.8999999761581421,-0.002446227939799428,0.0
5139805,0,0.8999999761581421,-0.0020302666816860437,0.0
5139806,0,0.8999999761581421,-0.0028346707113087177,0.0
5139807,0,0.8999999761581421,-0.0004100717487744987,0.0
5139808,0,0.8999999761581421,-0.00331457844004035,0.0
5139809,0,0.8999999761581421,-0.0029584921430796385,0.0
5139810,0,0.8999999761581421,-0.00023977663659024984,0.0
5139811,0,0.8999999761581421,-0.0015602229395881295,0.0
5139812,0,0.8999999761581421,0.0002282393106725067,0.0
5139813,0,0.8999999761581421,-0.0014229333028197289,0.0
5139814,0,0.8999999761581421,-0.0013687927275896072,0.0
5139815,0,0.8999999761581421,0.00038857231265865266,0.0
5139816,0,0.8999999761581421,-0.0008827194105833769,0.0
5139817,0,0.8999999761581421,-0.0011656756978482008,0.0
5139818,0,0.8999999761581421,-0.0012970913667231798,0.0
5139819,0,0.8999999761581421,-0.0011404551332816482,0.0
5139820,0,0.8999999761581421,-0.001228218898177147,0.0
5139821,0,0.8999999761581421,-0.0019977265037596226,0.0
5139822,0,0.8999999761581421,-0.0017916340148076415,0.0
5139823,0,0.8999999761581421,-0.0005518593825399876,0.0
5139824,0,0.8999999761581421,-0.002292315475642681,0.0
5139825,0,0.8999999761581421,-0.0017550128977745771,0.0
5139826,0,0.8999999761581421,-0.0026949464809149504,0.0
5139827,0,0.8999999761581421,-0.001894644694402814,0.0
5139828,0,0.8999999761581421,-0.0018356574000790715,0.0
5139829,0,0.8999999761581421,-0.0023917658254504204,0.0
5139830,0,0.8999999761581421,-0.0019714415539056063,0.0
5139831,0,0.8999999761581421,-0.00043134778388775885,0.0
