ts,agent_id,x,y,z,v
5139763,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5139764,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5139765,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5139766,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5139767,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5139768,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5139769,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5139770,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5139771,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5139772,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.848619753682981e-08
5139773,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478906580925336e-07
5139774,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238684734303721e-08
5139775,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288452041481648e-08
5139776,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018552907531028742
5139777,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444820064201538
5139778,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.00267149189634389
5139779,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295356681004743
5139780,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026636323979175545
5139781,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197470543318164
5139782,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070725496377431
5139783,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009514516095119869
5139784,0,192.36244201660156,-86.26250457763672,-0.053518448024988174,0.0009223134432453181
5139785,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008588305308160675
5139786,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812443049324436
5139787,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700650122714361
5139788,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220753870688135
5139789,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549465792427419
5139790,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048348942266480624
5139791,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241888677316263
5139792,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714278902260743
5139793,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243435937571215
5139794,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002831303565933975
5139795,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706620426197864
5139796,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527115392525547
5139797,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743884974052247
5139798,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633771249949807
5139799,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218403195501194
5139800,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012374580194034963
5139801,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010763313991537484
5139802,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.405064460115836e-05
5139803,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.167855383903382e-05
5139804,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.13406518761756e-05
5139805,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184486399312993e-05
5139806,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365467546746276e-05
5139807,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679136340138186e-05
5139808,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.049560258123511e-05
5139809,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5241469799006504e-05
5139810,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.067635106422864e-05
5139811,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5139812,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4679279660104086e-06
5139813,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9465611173412287e-06
5139814,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970127043110011e-06
5139815,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366709030804507e-06
5139816,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000142341590455e-06
5139817,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3630525480367414e-06
5139818,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103981563385749e-06
5139819,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.903395051801677e-06
5139820,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.626354281853929e-06
5139821,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4179915608613917e-06
5139822,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2185852639463324e-06
5139823,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1184241859525314e-06
5139824,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.495520719132754e-07
5139825,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.787390848689681e-07
5139826,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.9613187945685e-07
5139827,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.923380692784344e-07
5139828,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5139829,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055062872831384e-07
5139830,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.392387314066363e-07
5139831,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.168773538508016e-07
5139832,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.498646871287364e-07
5139833,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.008382261374469e-07
5139834,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.377840263178708e-07
5139835,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2805678376326895e-07
5139836,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.039061887034411e-07
5139837,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4171284508416465e-07
5139838,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.76334491239817e-07
5139839,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.158704200016169e-07
5139840,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0419942891214406e-07
5139841,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6717216713657965e-07
5139842,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7364845495949644e-08
5139843,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.810347311574557e-08
5139844,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1669219845574984e-07
5139845,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5139846,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.982653533395162e-08
5139847,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5791055538507499e-07
5139848,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2989653250223636e-07
5139849,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.746522171660415e-08
5139850,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4345553644584045e-07
