ts,agent_id,throttle,steer,brake
1359774,0,0.8999999761581421,-0.008991526439785957,0.0
1359775,0,0.8999999761581421,-0.0013853261480107903,0.0
1359776,0,0.8999999761581421,-0.0013906328240409493,0.0
1359777,0,0.8999999761581421,-0.01022146176546812,0.0
1359778,0,0.8999999761581421,0.0004184598510619253,0.0
1359779,0,0.8999999761581421,-0.002437988296151161,0.0
1359780,0,0.8999999761581421,0.0002546950418036431,0.0
1359781,0,0.8999999761581421,0.0028290299233049154,0.0
1359782,0,0.8999999761581421,0.002519480884075165,0.0
1359783,0,0.8999999761581421,0.002519796136766672,0.0
1359784,0,0.8999999761581421,0.0024829411413520575,0.0
1359785,0,0.8999999761581421,0.0028588315472006798,0.0
1359786,0,0.8999999761581421,0.0028122321236878633,0.0
1359787,0,0.8999999761581421,0.0026957085356116295,0.0
1359788,0,0.8999999761581421,0.0030072485096752644,0.0
1359789,0,0.8999999761581421,0.002965394640341401,0.0
1359790,0,0.8999999761581421,0.0030109258368611336,0.0
1359791,0,0.8999999761581421,0.0030611769761890173,0.0
1359792,0,0.8999999761581421,0.003371127648279071,0.0
1359793,0,0.8999999761581421,0.00322699174284935,0.0
1359794,0,0.8999999761581421,0.0033852963242679834,0.0
1359795,0,0.8999999761581421,0.003268471220508218,0.0
1359796,0,0.8999999761581421,0.0034076969604939222,0.0
1359797,0,0.8999999761581421,0.0032740295864641666,0.0
1359798,0,0.8999999761581421,0.003134169615805149,0.0
1359799,0,0.8999999761581421,0.0031828698702156544,0.0
1359800,0,0.8999999761581421,0.0031280925031751394,0.0
1359801,0,0.8999999761581421,0.0032423054799437523,0.0
1359802,0,0.8999999761581421,0.003186492482200265,0.0
1359803,0,0.8999999761581421,0.0030998894944787025,0.0
1359804,0,0.8999999761581421,0.003160059917718172,0.0
1359805,0,0.8999999761581421,0.0029381054919213057,0.0
1359806,0,0.8999999761581421,0.002949948189780116,0.0
1359807,0,0.8999999761581421,0.0028816144913434982,0.0
1359808,0,0.8999999761581421,0.0027341770473867655,0.0
1359809,0,0.8999999761581421,0.0028396290726959705,0.0
1359810,0,0.8999999761581421,0.0026583836879581213,0.0
1359811,0,0.8999999761581421,0.002915763296186924,0.0
1359812,0,0.8999999761581421,0.002991786925122142,0.0
1359813,0,0.8999999761581421,0.0027776146307587624,0.0
1359814,0,0.8999999761581421,0.0028974018059670925,0.0
1359815,0,0.8999999761581421,0.002976906718686223,0.0
1359816,0,0.8999999761581421,0.0028527395334094763,0.0
1359817,0,0.8999999761581421,0.0029925948474556208,0.0
1359818,0,0.8999999761581421,0.0029173544608056545,0.0
1359819,0,0.8999999761581421,0.003060542279854417,0.0
1359820,0,0.8999999761581421,0.003181843552738428,0.0
1359821,0,0.8999999761581421,0.0031202922109514475,0.0
1359822,0,0.8999999761581421,0.0032176808454096317,0.0
1359823,0,0.8999999761581421,0.0032209549099206924,0.0
1359824,0,0.8999999761581421,0.0030898607801645994,0.0
1359825,0,0.8999999761581421,0.0032843207009136677,0.0
1359826,0,0.8999999761581421,0.003120825858786702,0.0
1359827,0,0.8999999761581421,0.0031936042942106724,0.0
1359828,0,0.8999999761581421,0.003203039988875389,0.0
1359829,0,0.8999999761581421,0.003064944874495268,0.0
1359830,0,0.8999999761581421,0.0031104255467653275,0.0
1359831,0,0.8999999761581421,0.0029746952932327986,0.0
1359832,0,0.8999999761581421,0.0030577518045902252,0.0
1359833,0,0.8999999761581421,0.0029944488778710365,0.0
1359834,0,0.8999999761581421,0.002914278069511056,0.0
1359835,0,0.8999999761581421,0.0030107274651527405,0.0
1359836,0,0.8999999761581421,0.0030156965367496014,0.0
1359837,0,0.8999999761581421,0.0028904578648507595,0.0
1359838,0,0.8999999761581421,0.0028384800534695387,0.0
1359839,0,0.8999999761581421,0.0029950507450848818,0.0
1359840,0,0.8999999761581421,0.0028104905504733324,0.0
1359841,0,0.8999999761581421,0.0028529870323836803,0.0
1359842,0,0.8999999761581421,0.002810028148815036,0.0
1359843,0,0.8999999761581421,0.002811678685247898,0.0
1359844,0,0.8999999761581421,0.002783144125714898,0.0
1359845,0,0.8999999761581421,0.0026854495517909527,0.0
1359846,0,0.8999999761581421,0.002961925696581602,0.0
1359847,0,0.8999999761581421,0.0027249979320913553,0.0
1359848,0,0.8999999761581421,0.002646262990310788,0.0
