ts,agent_id,x,y,z,v
1359774,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1359775,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1359776,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1359777,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1359778,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1359779,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1359780,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1359781,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1359782,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662743518711836e-08
1359783,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498376475402271e-08
1359784,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06413004451433e-08
1359785,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34148400832741e-08
1359786,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859963551528541
1359787,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593441195240184
1359788,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835071678138212
1359789,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337395324581031
1359790,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4856815520659906e-05
1359791,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738699016392674
1359792,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608352754784047
1359793,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956609606002263
1359794,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643001242899133
1359795,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264160626506548
1359796,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912448069547273
1359797,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012424098874765107
1359798,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064069651259146
1359799,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753413799802122e-05
1359800,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619998963730432e-05
1359801,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464868295066138e-05
