ts,agent_id,x,y,z,v
5660793,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5660794,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5660795,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5660796,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5660797,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5660798,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5660799,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5660800,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5660801,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923024841284764e-08
5660802,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542385279622372e-07
5660803,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247343627045699e-08
5660804,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291620174996103e-08
5660805,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309794549216957
5660806,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439502739614625
5660807,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667613841588011
5660808,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275035483840981
5660809,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002668292233411762
5660810,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197433056430507
5660811,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066172775153406
5660812,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950591253346328
5660813,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214560454159747
5660814,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579825350883941
5660815,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806396439742196
5660816,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999148187888313
5660817,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621706149608532
5660818,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.00054912570780022
5660819,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000483120982716514
5660820,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042337096598771425
5660821,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037072121331287004
5660822,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238527933217228
5660823,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829037548906485
5660824,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467334630280092
5660825,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510411163476665
5660826,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875160404386005
5660827,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016320254484705144
5660828,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014211585928978904
5660829,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012350141358542219
5660830,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740558731423012
5660831,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.359629851497999e-05
5660832,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156265862492487e-05
5660833,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.087466239658969e-05
5660834,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197051406683568e-05
5660835,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4017927121658025e-05
5660836,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671430154734519e-05
5660837,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042476462683246e-05
5660838,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5509009051439816e-05
5660839,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0859252569253276e-05
5660840,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5660841,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677827146098703e-06
5660842,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945913844326125e-06
5660843,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9693141080039857e-06
5660844,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358396320070166e-06
5660845,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599376917620029e-06
5660846,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316038693100527e-06
5660847,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1077151966718117e-06
5660848,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065440516856136e-06
5660849,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6321525133960167e-06
5660850,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4244860603926363e-06
5660851,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2040129544360854e-06
5660852,0,192.362548828125,-86.26273345947266,-0.021386565640568733,9.987313344747827e-07
5660853,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.974510643813595e-07
5660854,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.988363480726193e-07
5660855,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.992659819604175e-07
5660856,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.769314354978428e-07
5660857,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5660858,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.400733244208542e-07
5660859,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3836066988524446e-07
5660860,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6586072526860114e-07
5660861,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.014925110672936e-07
5660862,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.7037593513803406e-07
5660863,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1951269090550726e-07
5660864,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6774894366238673e-07
5660865,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2490686363091738e-07
5660866,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1642947109984996e-07
5660867,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4869932843307998e-07
5660868,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0170471367882123e-07
5660869,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.733450142744268e-08
5660870,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.772057574917901e-07
5660871,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.55256567998238e-08
5660872,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.729228930947179e-08
5660873,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0205643059887777e-07
5660874,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5660875,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9817075014423607e-08
5660876,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.611594126450162e-07
5660877,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3220622042183145e-07
5660878,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1982157529663495e-07
5660879,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.027586800901226e-08
5660880,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.988561500029535e-08
5660881,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.369621723680804e-08
5660882,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.4724646297832925e-08
5660883,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.070942551501922e-08
5660884,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1478628277825599e-07
5660885,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0174222432524223e-07
5660886,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.778587683555022e-08
5660887,0,192.362548828125,-86.26273345947266,-0.021344298496842384,0.0007758943589940039
5660888,0,192.3625946044922,-86.25899505615234,-0.02141769416630268,0.19604931666455777
5660889,0,192.36268615722656,-86.25035095214844,-0.02154422737658024,0.38995665514747657
5660890,0,192.3628692626953,-86.23688507080078,-0.021694907918572426,0.5821219666692732
5660891,0,192.3630828857422,-86.2186279296875,-0.021851921454072,0.7723539361455088
5660892,0,192.36334228515625,-86.19567108154297,-0.022004012018442154,0.9604702689039513
