ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5660793,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5660794,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5660795,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5660796,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5660797,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5660798,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5660799,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5660800,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5660801,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5660802,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5660803,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5660804,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5660805,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5660806,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5660807,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5660808,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5660809,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
5660810,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5660811,0,13.807130939173303,195.5673370361328,-72.83245086669922,-0.04726993292570114
5660812,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5660813,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5660814,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
5660815,0,13.80721620378442,195.56735229492188,-72.83246612548828,-0.04354327917098999
5660816,0,13.807231400980832,195.56735229492188,-72.83246612548828,-0.04263950139284134
5660817,0,13.807250207908755,195.5673828125,-72.83246612548828,-0.04180946201086044
5660818,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
5660819,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5660820,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5660821,0,13.807294516639132,195.5673828125,-72.83247375488281,-0.03936828672885895
5660822,0,13.80729525451442,195.5673828125,-72.83248138427734,-0.03896976262331009
5660823,0,13.807299815503475,195.5673828125,-72.83248138427734,-0.03864341601729393
5660824,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5660825,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.038173750042915344
5660826,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5660827,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5660828,0,13.807328459760564,195.5673828125,-72.83248138427734,-0.03780605271458626
5660829,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
5660830,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
5660831,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
5660832,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5660833,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
5660834,0,13.807348674947997,195.5673828125,-72.83248138427734,-0.037671659141778946
5660835,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5660836,0,13.807348947312262,195.5673828125,-72.83248138427734,-0.03769164904952049
5660837,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5660838,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
5660839,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5660840,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5660841,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.03775462880730629
5660842,0,13.807349325176242,195.5673828125,-72.83248138427734,-0.03776485472917557
5660843,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
5660844,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
5660845,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
5660846,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
5660847,0,13.807349465939444,195.5673828125,-72.83248138427734,-0.03779834508895874
5660848,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5660849,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
5660850,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
5660851,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
5660852,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
5660853,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
