ts,agent_id,throttle,steer,brake
11374440,0,0.8999999761581421,0.001966968411579728,0.0
11374441,0,0.8999999761581421,0.0008887441363185644,0.0
11374442,0,0.8999999761581421,-0.0005759776686318219,0.0
11374443,0,0.8999999761581421,0.000695929687935859,0.0
11374444,0,0.8999999761581421,0.0001739191502565518,0.0
11374445,0,0.8999999761581421,0.0003933313419111073,0.0
11374446,0,0.8999999761581421,0.00045178725849837065,0.0
11374447,0,0.8999999761581421,0.0009156334563158453,0.0
11374448,0,0.8999999761581421,0.0014865854755043983,0.0
11374449,0,0.8999999761581421,0.0014292825944721699,0.0
11374450,0,0.8999999761581421,0.0009869048371911049,0.0
11374451,0,0.8999999761581421,0.0004918550839647651,0.0
11374452,0,0.8999999761581421,0.0005712185520678759,0.0
11374453,0,0.8999999761581421,0.0005166875198483467,0.0
11374454,0,0.8999999761581421,0.0004626672889571637,0.0
11374455,0,0.8999999761581421,0.00046034593833610415,0.0
11374456,0,0.8999999761581421,0.0005757770268246531,0.0
11374457,0,0.8999999761581421,0.00046014992403797805,0.0
11374458,0,0.8999999761581421,0.0003776265075430274,0.0
11374459,0,0.8999999761581421,0.00031057200976647437,0.0
11374460,0,0.8999999761581421,0.0004669614718295634,0.0
11374461,0,0.8999999761581421,0.000513908569701016,0.0
11374462,0,0.8999999761581421,0.0003714416816364974,0.0
11374463,0,0.8999999761581421,0.0007035789894871414,0.0
11374464,0,0.8999999761581421,0.0007265250897035003,0.0
11374465,0,0.8999999761581421,0.000755689456127584,0.0
11374466,0,0.8999999761581421,0.0006678171339444816,0.0
11374467,0,0.8999999761581421,0.0007077960181050003,0.0
11374468,0,0.8999999761581421,0.0004658915277104825,0.0
11374469,0,0.8999999761581421,0.0005460574757307768,0.0
11374470,0,0.8999999761581421,0.00043323932914063334,0.0
11374471,0,0.8999999761581421,0.0007057035691104829,0.0
11374472,0,0.8999999761581421,0.0008365410030819476,0.0
11374473,0,0.8999999761581421,0.0005939307739026845,0.0
11374474,0,0.8999999761581421,0.0007110679871402681,0.0
11374475,0,0.8999999761581421,0.0007744658505544066,0.0
11374476,0,0.8999999761581421,0.0007852271664887667,0.0
11374477,0,0.8999999761581421,0.0008158628479577601,0.0
11374478,0,0.8999999761581421,0.0008430621237494051,0.0
11374479,0,0.8999999761581421,0.00086503493366763,0.0
11374480,0,0.8999999761581421,0.0009940344607457519,0.0
11374481,0,0.8999999761581421,0.0008490323671139777,0.0
11374482,0,0.8999999761581421,0.000839841493871063,0.0
11374483,0,0.8999999761581421,0.0008909967727959156,0.0
11374484,0,0.8999999761581421,0.0009215760510414839,0.0
11374485,0,0.8999999761581421,0.0010804776102304459,0.0
11374486,0,0.8999999761581421,0.0010838528396561742,0.0
11374487,0,0.8999999761581421,0.0011789106065407395,0.0
11374488,0,0.8999999761581421,0.0011659261072054505,0.0
11374489,0,0.8999999761581421,0.0011126577155664563,0.0
11374490,0,0.8999999761581421,0.0010749978246167302,0.0
11374491,0,0.8999999761581421,0.0010712055955082178,0.0
11374492,0,0.8999999761581421,0.001267308834940195,0.0
11374493,0,0.8999999761581421,0.0012003971496596932,0.0
11374494,0,0.8999999761581421,0.0011646980419754982,0.0
11374495,0,0.8999999761581421,0.0012253927998244762,0.0
11374496,0,0.8999999761581421,0.0011865944834426045,0.0
11374497,0,0.8999999761581421,0.0010397483129054308,0.0
11374498,0,0.8999999761581421,0.001112932339310646,0.0
11374499,0,0.8999999761581421,0.0012621748028323054,0.0
11374500,0,0.8999999761581421,0.0012685339897871017,0.0
11374501,0,0.8999999761581421,0.0012817091774195433,0.0
11374502,0,0.8999999761581421,0.001205011853016913,0.0
11374503,0,0.8999999761581421,0.0012553902342915535,0.0
11374504,0,0.8999999761581421,0.0013367021456360817,0.0
11374505,0,0.8999999761581421,0.0011841185623779893,0.0
11374506,0,0.8999999761581421,0.001321270246990025,0.0
11374507,0,0.8999999761581421,0.0012593019055202603,0.0
11374508,0,0.8999999761581421,0.0012882704613730311,0.0
11374509,0,0.8999999761581421,0.0013196252984926105,0.0
