ts,agent_id,throttle,steer,brake
6166270,0,0.8999999761581421,-0.0011718976311385632,0.0
6166271,0,0.8999999761581421,-0.003724433947354555,0.0
6166272,0,0.8999999761581421,-0.004275953862816095,0.0
6166273,0,0.8999999761581421,-0.0035054506734013557,0.0
6166274,0,0.8999999761581421,-0.008262711577117443,0.0
6166275,0,0.8999999761581421,-0.005196478217840195,0.0
6166276,0,0.8999999761581421,-0.0025687457527965307,0.0
6166277,0,0.8999999761581421,0.00201303418725729,0.0
6166278,0,0.8999999761581421,0.0005479111569002271,0.0
6166279,0,0.8999999761581421,0.0010269517078995705,0.0
6166280,0,0.8999999761581421,0.0004437341121956706,0.0
6166281,0,0.8999999761581421,0.00011869626177940518,0.0
6166282,0,0.8999999761581421,0.0003482157189864665,0.0
6166283,0,0.8999999761581421,0.00020338529429864138,0.0
6166284,0,0.8999999761581421,-0.00018439067935105413,0.0
6166285,0,0.8999999761581421,-0.00025331065990030766,0.0
6166286,0,0.8999999761581421,-0.00040280979010276496,0.0
6166287,0,0.8999999761581421,-0.0004262435541022569,0.0
6166288,0,0.8999999761581421,-0.0008266169461421669,0.0
6166289,0,0.8999999761581421,-0.0009735248750075698,0.0
6166290,0,0.8999999761581421,-0.0007186668808571994,0.0
6166291,0,0.8999999761581421,-0.000717060873284936,0.0
6166292,0,0.8999999761581421,-0.0009542738553136587,0.0
6166293,0,0.8999999761581421,-0.0007186912116594613,0.0
6166294,0,0.8999999761581421,-0.0008694767020642757,0.0
6166295,0,0.8999999761581421,-0.0009962341282516718,0.0
6166296,0,0.8999999761581421,-0.0012963303597643971,0.0
6166297,0,0.8999999761581421,-0.0012971434043720365,0.0
6166298,0,0.8999999761581421,-0.001313256099820137,0.0
6166299,0,0.8999999761581421,-0.0015394382644444704,0.0
6166300,0,0.8999999761581421,-0.0013398337177932262,0.0
6166301,0,0.8999999761581421,-0.0015233614249154925,0.0
6166302,0,0.8999999761581421,-0.001409060088917613,0.0
6166303,0,0.8999999761581421,-0.0015242659719660878,0.0
6166304,0,0.8999999761581421,-0.0014863163232803345,0.0
6166305,0,0.8999999761581421,-0.0016962398076429963,0.0
6166306,0,0.8999999761581421,-0.0018470509676262736,0.0
6166307,0,0.8999999761581421,-0.0015699123032391071,0.0
6166308,0,0.8999999761581421,-0.0015909384237602353,0.0
6166309,0,0.8999999761581421,-0.0018880293937399983,0.0
6166310,0,0.8999999761581421,-0.00150583335198462,0.0
6166311,0,0.8999999761581421,-0.001753473188728094,0.0
6166312,0,0.8999999761581421,-0.0015439343405887485,0.0
6166313,0,0.8999999761581421,-0.0017317702295258641,0.0
6166314,0,0.8999999761581421,-0.0016658533131703734,0.0
6166315,0,0.8999999761581421,-0.0014728676760569215,0.0
6166316,0,0.8999999761581421,-0.001428491435945034,0.0
6166317,0,0.8999999761581421,-0.0015119349118322134,0.0
6166318,0,0.8999999761581421,-0.0015348943416029215,0.0
6166319,0,0.8999999761581421,-0.0015254757599905133,0.0
6166320,0,0.8999999761581421,-0.0013920721830800176,0.0
6166321,0,0.8999999761581421,-0.0015383749268949032,0.0
