ts,agent_id,x,y,z,v
6166270,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6166271,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6166272,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6166273,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6166274,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6166275,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6166276,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6166277,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6166278,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898985171316012e-08
6166279,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411470869719038e-07
6166280,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242143794258307e-08
6166281,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290013362168346e-08
6166282,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407219237446138
6166283,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452764690938414
6166284,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673979535303713
6166285,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300644425828675
6166286,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658559344110829
6166287,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196382297880355
6166288,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067815388749407
6166289,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509029511790882
6166290,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217910889475154
6166291,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582135028318474
6166292,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808226685977987
6166293,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001000933825996
6166294,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220265839946743
6166295,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495022465195812
6166296,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328509636564004
6166297,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042387661888584205
6166298,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708730180932054
6166299,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240765274539895
6166300,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028299067290158775
6166301,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468371834348988
6166302,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522037497599079
