ts,agent_id,x,y,z,v
10767502,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10767503,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10767504,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10767505,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10767506,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10767507,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10767508,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10767509,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10767510,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10767511,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922515600047505e-08
10767512,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541551202049507e-07
10767513,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247241348238823e-08
10767514,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292494016122395e-08
10767515,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347390853796328
10767516,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436513207194214
10767517,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666572852570105
10767518,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271491934245367
10767519,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669883219928715
10767520,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198998759868976
10767521,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065260022375729
10767522,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505755512040319
10767523,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921534932770573
10767524,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577886318381509
10767525,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804373157497826
10767526,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998637408110318
10767527,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214245167721096
10767528,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486996335769429
10767529,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048257757677130876
10767530,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232611773653316
10767531,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037043188083640935
10767532,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239126688531062
10767533,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028266020385838737
10767534,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468177472674607
10767535,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511758643873792
10767536,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737613946466267
10767537,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016306796750155785
10767538,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204321160431177
10767539,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012375869278006255
10767540,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736611279122347
10767541,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370592440346753e-05
10767542,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167501795151521e-05
10767543,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085907488993968e-05
10767544,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194834668983492e-05
10767545,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3718314863282626e-05
10767546,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668214541213091e-05
10767547,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039693972640939e-05
10767548,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5474363092690835e-05
10767549,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0687497207642055e-05
10767550,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10767551,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364338806986678e-06
10767552,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998075514437179e-06
10767553,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966289864462886e-06
10767554,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8356496730366787e-06
10767555,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993235790106666e-06
10767556,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3150372725693742e-06
10767557,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105476277010564e-06
10767558,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.904826460583687e-06
10767559,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630533464673451e-06
10767560,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4229283667057685e-06
10767561,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2240916767111017e-06
10767562,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.123844964892621e-06
10767563,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.548421796267732e-07
10767564,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.040581995656118e-07
10767565,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.015945712869193e-07
10767566,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.697784092216722e-07
10767567,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10767568,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6928527071542816e-07
10767569,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.825803939274352e-07
10767570,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3197189392682923e-07
10767571,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9718391019259593e-07
10767572,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2511381510600607e-07
10767573,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7388512933032034e-07
10767574,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.911030297900153e-07
10767575,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8411800522184997e-07
10767576,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.476150525845139e-07
10767577,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5413380038274042e-07
10767578,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6888275129213514e-07
10767579,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1669396919053914e-07
10767580,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.819253593433745e-08
10767581,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4396175111228777e-07
10767582,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.421693916363096e-08
10767583,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2608666130317233e-07
10767584,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
10767585,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.91222989731323e-08
10767586,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.545923039968385e-08
10767587,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1254266863048723e-07
10767588,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.584632601385494e-08
10767589,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.7974696109321924e-08
10767590,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3853522151554694e-08
10767591,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.107872284879538e-08
10767592,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.72667914477331e-08
10767593,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.3727637050388746e-08
10767594,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.587813169116202e-08
10767595,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.100070522439671e-07
10767596,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.536700801774982e-08
10767597,0,192.362548828125,-86.26272583007812,-0.021343955770134926,0.0011840148847913814
10767598,0,192.3626251220703,-86.25727081298828,-0.021451149135828018,0.28498479298201196
10767599,0,192.36276245117188,-86.24479675292969,-0.02163372002542019,0.5624369795421268
10767600,0,192.36302185058594,-86.22547912597656,-0.021848486736416817,0.8328580272820232
10767601,0,192.36334228515625,-86.19953155517578,-0.022069130092859268,1.0958803520461964
10767602,0,192.36370849609375,-86.16717529296875,-0.022279394790530205,1.3512487888698677
10767603,0,192.36415100097656,-86.12859344482422,-0.02247043512761593,1.598799955771895
10767604,0,192.3646697998047,-86.083984375,-0.022637823596596718,1.8384428731914633
10767605,0,192.36524963378906,-86.03355407714844,-0.022779997438192368,2.070148610516641
10767606,0,192.36587524414062,-85.97750091552734,-0.02289741486310959,2.2939402941105804
10767607,0,192.3665771484375,-85.916015625,-0.02299140952527523,2.509890818316559
10767608,0,192.36732482910156,-85.84929656982422,-0.023063773289322853,2.718111476092006
10767609,0,192.36810302734375,-85.77752685546875,-0.02311698906123638,2.918749348133616
10767610,0,192.36895751953125,-85.70089721679688,-0.023152807727456093,3.111983053386573
10767611,0,192.36984252929688,-85.61959075927734,-0.023174017667770386,3.2980171801193467
10767612,0,192.37074279785156,-85.53377532958984,-0.023182181641459465,3.477078897046547
10767613,0,192.37168884277344,-85.44361114501953,-0.023179586976766586,3.649408877573105
10767614,0,192.37266540527344,-85.34927368164062,-0.023167723789811134,3.8152649078569634
10767615,0,192.37367248535156,-85.25091552734375,-0.023148268461227417,3.9749098615660308
10767616,0,192.3747100830078,-85.148681640625,-0.023122519254684448,4.128615977094466
10767617,0,192.375732421875,-85.04270935058594,-0.023091772571206093,4.276665085904464
10767618,0,192.37681579589844,-84.93314361572266,-0.023057173937559128,4.41951445749001
10767619,0,192.3778839111328,-84.82008361816406,-0.02301967516541481,4.557595885623968
10767620,0,192.37896728515625,-84.70366668701172,-0.022980118170380592,4.6911617263414955
10767621,0,192.3800506591797,-84.58399963378906,-0.022939452901482582,4.820411016859838
10767622,0,192.3811798095703,-84.46116638183594,-0.0228978730738163,4.945516797447659
10767623,0,192.38229370117188,-84.33528137207031,-0.0227091982960701,5.067743615622091
10767624,0,192.38340759277344,-84.20641326904297,-0.022467268630862236,5.1856172834326015
