ts,agent_id,throttle,steer,brake
2598114,0,0.8999999761581421,-0.009810577146708965,0.0
2598115,0,0.8999999761581421,-0.002796286717057228,0.0
2598116,0,0.8999999761581421,-0.011613375507295132,0.0
2598117,0,0.8999999761581421,-0.007432075217366219,0.0
2598118,0,0.8999999761581421,-0.0042174700647592545,0.0
2598119,0,0.8999999761581421,-0.0027026894968003035,0.0
2598120,0,0.8999999761581421,-0.003953761421144009,0.0
2598121,0,0.8999999761581421,1.7738189853844233e-05,0.0
2598122,0,0.8999999761581421,0.0018991503166034818,0.0
2598123,0,0.8999999761581421,0.0020176663529127836,0.0
2598124,0,0.8999999761581421,0.0023265283089131117,0.0
2598125,0,0.8999999761581421,0.002306124195456505,0.0
2598126,0,0.8999999761581421,0.002401019213721156,0.0
2598127,0,0.8999999761581421,0.002396308584138751,0.0
2598128,0,0.8999999761581421,0.0024265970569103956,0.0
2598129,0,0.8999999761581421,0.00268671871162951,0.0
2598130,0,0.8999999761581421,0.0025885284412652254,0.0
2598131,0,0.8999999761581421,0.0026392322033643723,0.0
2598132,0,0.8999999761581421,0.002685289829969406,0.0
2598133,0,0.8999999761581421,0.002610062016174197,0.0
2598134,0,0.8999999761581421,0.002596633043140173,0.0
2598135,0,0.8999999761581421,0.0026097719091922045,0.0
2598136,0,0.8999999761581421,0.002636935794726014,0.0
2598137,0,0.8999999761581421,0.002590152667835355,0.0
2598138,0,0.8999999761581421,0.002719932934269309,0.0
2598139,0,0.8999999761581421,0.0025765837635844946,0.0
2598140,0,0.8999999761581421,0.002677628770470619,0.0
2598141,0,0.8999999761581421,0.002937785815447569,0.0
2598142,0,0.8999999761581421,0.002984344493597746,0.0
2598143,0,0.8999999761581421,0.003011445514857769,0.0
2598144,0,0.8999999761581421,0.0030202260240912437,0.0
2598145,0,0.8999999761581421,0.0030339627992361784,0.0
2598146,0,0.8999999761581421,0.0030682855285704136,0.0
2598147,0,0.8999999761581421,0.0029821975622326136,0.0
2598148,0,0.8999999761581421,0.003143271431326866,0.0
2598149,0,0.8999999761581421,0.0032475150655955076,0.0
2598150,0,0.8999999761581421,0.003445018082857132,0.0
2598151,0,0.8999999761581421,0.003369619371369481,0.0
2598152,0,0.8999999761581421,0.0032437811605632305,0.0
2598153,0,0.8999999761581421,0.003267620922997594,0.0
2598154,0,0.8999999761581421,0.0033615813590586185,0.0
2598155,0,0.8999999761581421,0.003489166498184204,0.0
2598156,0,0.8999999761581421,0.003518996061757207,0.0
2598157,0,0.8999999761581421,0.0039004762656986713,0.0
2598158,0,0.8999999761581421,0.00399235961958766,0.0
2598159,0,0.8999999761581421,0.003934016916900873,0.0
2598160,0,0.8999999761581421,0.004099301528185606,0.0
2598161,0,0.8999999761581421,0.003931446932256222,0.0
2598162,0,0.8999999761581421,0.0040269712917506695,0.0
2598163,0,0.8999999761581421,0.0038597811944782734,0.0
2598164,0,0.8999999761581421,0.003993386868387461,0.0
2598165,0,0.8999999761581421,0.003945561125874519,0.0
2598166,0,0.8999999761581421,0.004046245478093624,0.0
2598167,0,0.8999999761581421,0.00395990302786231,0.0
2598168,0,0.8999999761581421,0.0038628617767244577,0.0
2598169,0,0.8999999761581421,0.003910085652023554,0.0
2598170,0,0.8999999761581421,0.0038988853339105844,0.0
2598171,0,0.8999999761581421,0.0038401202764362097,0.0
2598172,0,0.8999999761581421,0.003919795621186495,0.0
2598173,0,0.8999999761581421,0.003935281652957201,0.0
2598174,0,0.8999999761581421,0.004052960313856602,0.0
2598175,0,0.8999999761581421,0.003928178455680609,0.0
2598176,0,0.8999999761581421,0.003968771081417799,0.0
2598177,0,0.8999999761581421,0.003862106241285801,0.0
2598178,0,0.8999999761581421,0.004054945427924395,0.0
