ts,agent_id,x,y,z,v
2200643,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2200644,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2200645,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2200646,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2200647,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2200648,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2200649,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2200650,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2200651,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2200652,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91382593346826e-08
2200653,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413615756827298e-07
2200654,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243545667686271e-08
2200655,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288840483771378e-08
2200656,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326133029767375
2200657,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344431635467055
2200658,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654350837484212
2200659,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265333811131814
2200660,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727584110597814
2200661,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197528563458707
2200662,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063018454678872
2200663,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502001976709311
2200664,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209504257299634
2200665,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573705079848869
2200666,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801028157943001
2200667,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994075836913944
2200668,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212533834363612
2200669,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548537098055943
2200670,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048246608905459955
2200671,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231126675054898
2200672,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037038779495347004
2200673,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032375032742862955
2200674,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028271625067284465
2200675,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246748394273767
2200676,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021494405767376776
2200677,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732749404060356
2200678,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630233741993397
2200679,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198630485408637
2200680,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235552877046363
2200681,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073174229663839
2200682,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350898399369596e-05
2200683,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.144493924190269e-05
2200684,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06811985492911e-05
2200685,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.188972290786958e-05
2200686,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3922107067132615e-05
2200687,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.689543809659818e-05
2200688,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033182851674857e-05
2200689,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.566752777484487e-05
2200690,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0793283224568935e-05
2200691,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2200692,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3452248728864227e-06
2200693,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9457340879426923e-06
2200694,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967940104011976e-06
2200695,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833995594699887e-06
2200696,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5976817346897188e-06
2200697,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362301588947374e-06
2200698,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104481439213635e-06
2200699,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8196660281884967e-06
2200700,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6349845749558491e-06
2200701,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.40621209185349e-06
2200702,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1782210211664489e-06
2200703,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0580563773353532e-06
2200704,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.964579153644184e-07
2200705,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.66157924775304e-07
2200706,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.019469178766966e-07
2200707,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.576156690242254e-07
2200708,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2200709,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.9241310920568656e-07
2200710,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.8798434514413763e-07
2200711,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1165548517970117e-07
2200712,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0079635331656866e-07
2200713,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.100744107588892e-07
