ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2200643,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2200644,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2200645,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2200646,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2200647,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2200648,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2200649,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2200650,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2200651,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2200652,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2200653,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2200654,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2200655,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2200656,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2200657,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2200658,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2200659,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2200660,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2200661,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2200662,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2200663,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2200664,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2200665,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2200666,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2200667,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2200668,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2200669,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2200670,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2200671,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2200672,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2200673,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2200674,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2200675,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2200676,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2200677,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2200678,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2200679,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2200680,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2200681,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2200682,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2200683,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2200684,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2200685,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2200686,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2200687,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2200688,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2200689,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2200690,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2200691,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2200692,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2200693,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2200694,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2200695,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
2200696,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2200697,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2200698,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2200699,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2200700,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2200701,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2200702,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2200703,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2200704,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2200705,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2200706,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2200707,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2200708,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2200709,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2200710,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
2200711,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2200712,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2200713,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2200714,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2200715,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2200716,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2200717,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2200718,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2200719,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2200720,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2200721,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2200722,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2200723,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2200724,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2200725,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2200726,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2200727,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2200728,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2200729,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2200730,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2200731,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2200732,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2200733,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2200734,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2200735,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2200736,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
