ts,agent_id,throttle,steer,brake
2200643,0,0.8999999761581421,-0.009536041878163815,0.0
2200644,0,0.8999999761581421,-0.0028315631207078695,0.0
2200645,0,0.8999999761581421,-0.011576596647500992,0.0
2200646,0,0.8999999761581421,-0.007532177027314901,0.0
2200647,0,0.8999999761581421,-0.004235000815242529,0.0
2200648,0,0.8999999761581421,-0.0026892211753875017,0.0
2200649,0,0.8999999761581421,-0.003805334446951747,0.0
2200650,0,0.8999999761581421,1.4557882423105184e-05,0.0
2200651,0,0.8999999761581421,0.0018747650319710374,0.0
2200652,0,0.8999999761581421,0.002003392670303583,0.0
2200653,0,0.8999999761581421,0.0023343958891928196,0.0
2200654,0,0.8999999761581421,0.0023053926415741444,0.0
2200655,0,0.8999999761581421,0.0024148488882929087,0.0
2200656,0,0.8999999761581421,0.002449235413223505,0.0
2200657,0,0.8999999761581421,0.0024368069134652615,0.0
2200658,0,0.8999999761581421,0.002698813797906041,0.0
2200659,0,0.8999999761581421,0.0025919151958078146,0.0
2200660,0,0.8999999761581421,0.0026355055160820484,0.0
2200661,0,0.8999999761581421,0.0026783642824739218,0.0
2200662,0,0.8999999761581421,0.0026161849964410067,0.0
2200663,0,0.8999999761581421,0.002613132121041417,0.0
2200664,0,0.8999999761581421,0.0026088941376656294,0.0
2200665,0,0.8999999761581421,0.002634300384670496,0.0
2200666,0,0.8999999761581421,0.0025772463995963335,0.0
2200667,0,0.8999999761581421,0.0027282400988042355,0.0
2200668,0,0.8999999761581421,0.0025767062325030565,0.0
2200669,0,0.8999999761581421,0.002686266088858247,0.0
2200670,0,0.8999999761581421,0.0029391206335276365,0.0
2200671,0,0.8999999761581421,0.003003088990226388,0.0
2200672,0,0.8999999761581421,0.0030102417804300785,0.0
2200673,0,0.8999999761581421,0.003034010296687484,0.0
2200674,0,0.8999999761581421,0.0030140955932438374,0.0
2200675,0,0.8999999761581421,0.0030523212626576424,0.0
2200676,0,0.8999999761581421,0.002977769123390317,0.0
2200677,0,0.8999999761581421,0.0031540628988295794,0.0
2200678,0,0.8999999761581421,0.0032332956325262785,0.0
2200679,0,0.8999999761581421,0.003455410012975335,0.0
2200680,0,0.8999999761581421,0.0033735367469489574,0.0
2200681,0,0.8999999761581421,0.0032633966766297817,0.0
2200682,0,0.8999999761581421,0.0032785534858703613,0.0
2200683,0,0.8999999761581421,0.003366419579833746,0.0
2200684,0,0.8999999761581421,0.0035054851323366165,0.0
2200685,0,0.8999999761581421,0.0035623335279524326,0.0
2200686,0,0.8999999761581421,0.0039184242486953735,0.0
2200687,0,0.8999999761581421,0.004016770049929619,0.0
2200688,0,0.8999999761581421,0.003940188325941563,0.0
2200689,0,0.8999999761581421,0.004107014276087284,0.0
2200690,0,0.8999999761581421,0.003950097598135471,0.0
2200691,0,0.8999999761581421,0.004030587151646614,0.0
2200692,0,0.8999999761581421,0.003884698497131467,0.0
2200693,0,0.8999999761581421,0.004019167739897966,0.0
2200694,0,0.8999999761581421,0.003944133874028921,0.0
2200695,0,0.8999999761581421,0.004076764918863773,0.0
2200696,0,0.8999999761581421,0.003963822033256292,0.0
2200697,0,0.8999999761581421,0.0038880950305610895,0.0
2200698,0,0.8999999761581421,0.003922307398170233,0.0
2200699,0,0.8999999761581421,0.003899121657013893,0.0
2200700,0,0.8999999761581421,0.0038594140205532312,0.0
2200701,0,0.8999999761581421,0.003940222319215536,0.0
2200702,0,0.8999999761581421,0.003947870805859566,0.0
2200703,0,0.8999999761581421,0.004068161826580763,0.0
2200704,0,0.8999999761581421,0.003940982278436422,0.0
2200705,0,0.8999999761581421,0.003974290564656258,0.0
2200706,0,0.8999999761581421,0.0038770188111811876,0.0
2200707,0,0.8999999761581421,0.004050585441291332,0.0
2200708,0,0.8999999761581421,0.0038726262282580137,0.0
2200709,0,0.8999999761581421,0.0038653577212244272,0.0
2200710,0,0.8999999761581421,0.00393201457336545,0.0
2200711,0,0.8999999761581421,0.003927759826183319,0.0
2200712,0,0.8999999761581421,0.003906327299773693,0.0
2200713,0,0.8999999761581421,0.003902061376720667,0.0
2200714,0,0.8999999761581421,0.003873990848660469,0.0
2200715,0,0.8999999761581421,0.0039443220011889935,0.0
2200716,0,0.8999999761581421,0.0038426374085247517,0.0
2200717,0,0.8999999761581421,0.0037931157276034355,0.0
2200718,0,0.8999999761581421,0.0038385065272450447,0.0
2200719,0,0.8999999761581421,0.003922203555703163,0.0
2200720,0,0.8999999761581421,0.0038646890316158533,0.0
2200721,0,0.8999999761581421,0.003978734370321035,0.0
2200722,0,0.8999999761581421,0.0038442581426352262,0.0
2200723,0,0.8999999761581421,0.0038718136493116617,0.0
2200724,0,0.8999999761581421,0.0038575257640331984,0.0
2200725,0,0.8999999761581421,0.003747572423890233,0.0
2200726,0,0.8999999761581421,0.003930689767003059,0.0
2200727,0,0.8999999761581421,0.003919041715562344,0.0
2200728,0,0.8999999761581421,0.003860994940623641,0.0
2200729,0,0.8999999761581421,0.004007875453680754,0.0
2200730,0,0.8999999761581421,0.0038364632055163383,0.0
2200731,0,0.8999999761581421,0.003955295775085688,0.0
2200732,0,0.8999999761581421,0.0037904391065239906,0.0
2200733,0,0.8999999761581421,0.0037467898800969124,0.0
2200734,0,0.8999999761581421,0.0037911406252533197,0.0
2200735,0,0.8999999761581421,0.003918241709470749,0.0
2200736,0,0.8999999761581421,0.0038669954519718885,0.0
2200737,0,0.8999999761581421,0.0038467610720545053,0.0
2200738,0,0.8999999761581421,0.0037975923623889685,0.0
2200739,0,0.8999999761581421,0.003698810702189803,0.0
2200740,0,0.8999999761581421,0.003918907605111599,0.0
2200741,0,0.8999999761581421,0.0037742131389677525,0.0
2200742,0,0.8999999761581421,0.0038372869603335857,0.0
