ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1862304,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1862305,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1862306,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1862307,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1862308,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1862309,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1862310,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1862311,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1862312,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1862313,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1862314,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1862315,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1862316,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1862317,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1862318,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1862319,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1862320,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1862321,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1862322,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1862323,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1862324,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1862325,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1862326,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1862327,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1862328,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1862329,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1862330,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1862331,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1862332,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1862333,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1862334,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1862335,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1862336,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1862337,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1862338,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1862339,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1862340,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1862341,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1862342,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1862343,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1862344,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1862345,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1862346,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1862347,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1862348,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1862349,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1862350,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1862351,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1862352,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1862353,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1862354,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1862355,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1862356,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1862357,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1862358,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1862359,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1862360,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1862361,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1862362,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1862363,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1862364,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1862365,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1862366,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1862367,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1862368,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
1862369,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
1862370,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
1862371,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1862372,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1862373,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1862374,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1862375,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1862376,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1862377,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1862378,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1862379,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1862380,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1862381,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1862382,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1862383,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1862384,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1862385,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
