ts,agent_id,x,y,z,v
3676179,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3676180,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3676181,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3676182,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3676183,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3676184,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3676185,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3676186,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3676187,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3676188,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.800743571481642e-08
3676189,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416917368510113e-07
3676190,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237491636569328e-08
3676191,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289541996589119e-08
3676192,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018468844646182018
3676193,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438478897443135
3676194,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026677748382380943
3676195,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007281470010799664
3676196,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667404455917866
3676197,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719993752983983
3676198,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069888037122658
3676199,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511379616878418
3676200,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219267141583736
3676201,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584950629790983
3676202,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810846665953366
3676203,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004187986829214
3676204,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223707600710647
3676205,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494605160805952
3676206,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835469587216567
3676207,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042381537105225
3676208,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037101139932082947
3676209,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240933009055914
3676210,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830752264443263
3676211,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468304776842417
3676212,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021538783428474303
3676213,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874809580940252
3676214,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016339676627774122
3676215,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142210789151511
3676216,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012369717823080124
3676217,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010778527609975092
3676218,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.374237155401509e-05
3676219,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16604332274126e-05
3676220,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096359193711753e-05
3676221,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.206821835027982e-05
3676222,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.384820408876869e-05
3676223,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677426579688567e-05
3676224,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04835898066655e-05
3676225,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52244197590198e-05
3676226,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.050213621305481e-05
3676227,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3676228,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4146031281150294e-06
3676229,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.967956355980813e-06
3676230,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9600398407808616e-06
3676231,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364485947111053e-06
3676232,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600098441047529e-06
3676233,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3643050702841393e-06
3676234,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1044093146275945e-06
3676235,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8573322370263647e-06
3676236,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323682102526933e-06
3676237,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3320494981870089e-06
3676238,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1916874501924975e-06
3676239,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0602521610102203e-06
3676240,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.997660376283054e-07
3676241,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.032080819891985e-07
3676242,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021748834477659e-07
3676243,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.983135866661611e-07
3676244,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3676245,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3009441792786297e-07
3676246,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.431944839666178e-07
3676247,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.189154863631794e-07
3676248,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6377298285384415e-07
3676249,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.373128643878882e-07
3676250,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2420023742915403e-07
3676251,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.320496420787179e-07
3676252,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6305548650596445e-07
3676253,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4629240997892696e-07
3676254,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.6245129236124947e-07
3676255,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2014447574143594e-07
3676256,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.503306063497299e-08
3676257,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0173527019499233e-07
3676258,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.689812865863964e-08
