ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4343458,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4343459,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4343460,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4343461,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4343462,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4343463,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4343464,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4343465,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4343466,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4343467,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4343468,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4343469,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4343470,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4343471,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4343472,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4343473,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4343474,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4343475,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4343476,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4343477,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4343478,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4343479,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4343480,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4343481,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4343482,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4343483,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4343484,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4343485,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4343486,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4343487,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4343488,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4343489,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4343490,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4343491,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4343492,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4343493,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
4343494,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
4343495,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4343496,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
4343497,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4343498,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
