ts,agent_id,x,y,z,v
179230,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
179231,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
179232,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
179233,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
179234,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
179235,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
179236,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
179237,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
179238,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
179239,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913561713953509e-08
179240,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041506802221339e-07
179241,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243362317350962e-08
179242,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289076460412936e-08
179243,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331620964631944
179244,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434556673706282
179245,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657418894504336
179246,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266753777037304
179247,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672760757659814
179248,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198017476175277
179249,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063205026815783
179250,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502706676069187
179251,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209972856267249
179252,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575384879998022
179253,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801264916763086
179254,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996004872933753
179255,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214384014222492
179256,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485983139839289
179257,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048238735945662996
179258,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231643359819171
179259,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003701915619554577
179260,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238633294649333
179261,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282572372263842
179262,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463136963796827
179263,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021494987416111386
179264,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018716297257018248
179265,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016278171362332943
179266,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014183859043373305
179267,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012329426878222036
179268,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010749156220511523
179269,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.36660298659726e-05
179270,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.122790778215245e-05
179271,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092471838384491e-05
179272,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.134916064201774e-05
179273,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.340464617944271e-05
179274,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.656837999307414e-05
179275,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0281341365712454e-05
179276,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551681812000524e-05
179277,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0769762995134856e-05
179278,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
179279,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671379866550023e-06
179280,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945065143111471e-06
179281,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969279988999748e-06
179282,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352589225010277e-06
179283,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988000592723193e-06
179284,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315459877861155e-06
179285,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1073647962982497e-06
179286,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9062920176483925e-06
179287,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6318827647305443e-06
179288,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307776662296267e-06
179289,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2233608644232934e-06
179290,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.121775611146521e-06
179291,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.939589015760615e-07
179292,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.659494804766913e-07
179293,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.018420864089046e-07
179294,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.954485877811282e-07
179295,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
179296,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.93221442346925e-07
179297,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.783403754505828e-07
179298,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.482564950439601e-07
179299,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9391409567013567e-07
179300,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.1945191970452428e-07
179301,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.8345637026448717e-07
179302,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.7212358399309357e-07
179303,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8162206752416142e-07
179304,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0629127893253662e-07
179305,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.013552625426166e-07
179306,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.332096817635498e-07
179307,0,192.362548828125,-86.26274108886719,-0.021349219605326653,7.194704055853085e-08
179308,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.6599087814913497e-07
179309,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.6811095004483125e-07
179310,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.4168939283301814e-07
179311,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.718585312422744e-08
179312,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
179313,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.344985540523691e-08
179314,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2350873029428765e-07
179315,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.3420627404837582e-07
179316,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.1292448778958566e-07
179317,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.8076748972926574e-08
179318,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.531792137148302e-08
179319,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.341986268130983e-08
179320,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.0447978004268966e-08
179321,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.307299858901253e-08
179322,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.0684669227687744e-08
179323,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.11071923642075e-08
179324,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.038959493164499e-07
179325,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349593244805804
179326,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929429790175584
179327,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.627460623679137
179328,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252617436834452
179329,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124360725908652
179330,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888621251218557
179331,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.7545246148722695
179332,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094949863049414
179333,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.2539225078962115
179334,0,192.3661651611328,-85.94978332519531,-0.023032264783978462,2.4880199169532613
179335,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.7120573151294143
179336,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263429047460114
179337,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.1312242694085137
179338,0,192.36935424804688,-85.65238189697266,-0.023270567879080772,3.327079993380326
179339,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.514304254593712
179340,0,192.3711700439453,-85.47444915771484,-0.023280829191207886,3.693303183097908
179341,0,192.37213134765625,-85.37891387939453,-0.023267516866326332,3.8644953950923093
179342,0,192.3731231689453,-85.27924346923828,-0.023244628682732582,4.028389792077955
179343,0,192.37411499023438,-85.17561340332031,-0.02321426384150982,4.1856576397346466
179344,0,192.37515258789062,-85.06816101074219,-0.02317790873348713,4.336728829603947
179345,0,192.37620544433594,-84.95703887939453,-0.02313709259033203,4.481925505813499
179346,0,192.3772735595703,-84.8424072265625,-0.023093070834875107,4.621541458579138
179347,0,192.3783721923828,-84.72439575195312,-0.02304679900407791,4.755869495282473
179348,0,192.3794708251953,-84.60310363769531,-0.022998962551355362,4.885201534416057
179349,0,192.38059997558594,-84.47868347167969,-0.022950325161218643,5.0098245862985165
179350,0,192.3817596435547,-84.3511962890625,-0.022639883682131767,5.131128950718929
179351,0,192.38290405273438,-84.22077178955078,-0.022439345717430115,5.2476922616446
179352,0,192.3840789794922,-84.08750915527344,-0.02231033332645893,5.360315360123847
179353,0,192.38525390625,-83.95149993896484,-0.02222755365073681,5.4692396288610645
179354,0,192.38644409179688,-83.8128433227539,-0.022173957899212837,5.574695268740049
179355,0,192.3876495361328,-83.67159271240234,-0.02213844284415245,5.676923629190524
179356,0,192.38888549804688,-83.52784729003906,-0.022113608196377754,5.776120529736509
179357,0,192.39013671875,-83.38167572021484,-0.022094840183854103,5.872491458445191
179358,0,192.39141845703125,-83.23313903808594,-0.022079238668084145,5.966244632341501
179359,0,192.39279174804688,-83.08231353759766,-0.022065239027142525,6.057542520098521
179360,0,192.39418029785156,-82.92923736572266,-0.022051582112908363,6.14654087564808
179361,0,192.39561462402344,-82.77397155761719,-0.022037619724869728,6.2334106010391945
179362,0,192.39712524414062,-82.6165771484375,-0.02202346734702587,6.318281018087296
179363,0,192.398681640625,-82.45709991455078,-0.022008856758475304,6.401287995294595
179364,0,192.40028381347656,-82.29557800292969,-0.021994056180119514,6.482552554507106
179365,0,192.40194702148438,-82.13204956054688,-0.02197868376970291,6.56218513479768
179366,0,192.4036407470703,-81.966552734375,-0.021963385865092278,6.640287597193082
179367,0,192.40538024902344,-81.79913330078125,-0.021948013454675674,6.716950998557805
179368,0,192.4071502685547,-81.62982940673828,-0.021932754665613174,6.792270174360138
