ts,agent_id,throttle,steer,brake
437602,0,0.8999999761581421,0.0046568335965275764,0.0
437603,0,0.8999999761581421,0.0030097169801592827,0.0
437604,0,0.8999999761581421,0.0022941005881875753,0.0
437605,0,0.8999999761581421,0.0029893023893237114,0.0
437606,0,0.8999999761581421,0.0026998852845281363,0.0
437607,0,0.8999999761581421,0.002885778434574604,0.0
437608,0,0.8999999761581421,0.0027383994311094284,0.0
437609,0,0.8999999761581421,0.002759411698207259,0.0
437610,0,0.8999999761581421,0.0029998095706105232,0.0
437611,0,0.8999999761581421,0.0026664305478334427,0.0
437612,0,0.8999999761581421,0.0023500213865190744,0.0
437613,0,0.8999999761581421,0.001772653660736978,0.0
437614,0,0.8999999761581421,0.0019524109084159136,0.0
437615,0,0.8999999761581421,0.0018207214307039976,0.0
437616,0,0.8999999761581421,0.0019100512145087123,0.0
437617,0,0.8999999761581421,0.0019431756809353828,0.0
437618,0,0.8999999761581421,0.0019957462791353464,0.0
437619,0,0.8999999761581421,0.0018291091546416283,0.0
437620,0,0.8999999761581421,0.0016383271431550384,0.0
437621,0,0.8999999761581421,0.0016031995182856917,0.0
437622,0,0.8999999761581421,0.0016054600710049272,0.0
437623,0,0.8999999761581421,0.0016191768227145076,0.0
437624,0,0.8999999761581421,0.00160891970153898,0.0
437625,0,0.8999999761581421,0.0019112147856503725,0.0
437626,0,0.8999999761581421,0.001944562653079629,0.0
437627,0,0.8999999761581421,0.0019085827516391873,0.0
437628,0,0.8999999761581421,0.0018364440184086561,0.0
437629,0,0.8999999761581421,0.0019305648747831583,0.0
437630,0,0.8999999761581421,0.0019532362930476665,0.0
437631,0,0.8999999761581421,0.0019764883909374475,0.0
437632,0,0.8999999761581421,0.002062862738966942,0.0
437633,0,0.8999999761581421,0.002119211247190833,0.0
437634,0,0.8999999761581421,0.0022279273252934217,0.0
437635,0,0.8999999761581421,0.0020082152914255857,0.0
437636,0,0.8999999761581421,0.0020827208645641804,0.0
437637,0,0.8999999761581421,0.00212515564635396,0.0
437638,0,0.8999999761581421,0.0020656997803598642,0.0
437639,0,0.8999999761581421,0.0021594876889139414,0.0
437640,0,0.8999999761581421,0.0020901011303067207,0.0
437641,0,0.8999999761581421,0.002243092516437173,0.0
437642,0,0.8999999761581421,0.002368429210036993,0.0
437643,0,0.8999999761581421,0.002183654112741351,0.0
437644,0,0.8999999761581421,0.0021899777930229902,0.0
437645,0,0.8999999761581421,0.0021739238873124123,0.0
437646,0,0.8999999761581421,0.0022599019575864077,0.0
437647,0,0.8999999761581421,0.0022574074100703,0.0
437648,0,0.8999999761581421,0.002304599853232503,0.0
437649,0,0.8999999761581421,0.0022388449870049953,0.0
437650,0,0.8999999761581421,0.0022231554612517357,0.0
437651,0,0.8999999761581421,0.002223842777311802,0.0
437652,0,0.8999999761581421,0.002293994417414069,0.0
437653,0,0.8999999761581421,0.002223521238192916,0.0
437654,0,0.8999999761581421,0.002168868202716112,0.0
437655,0,0.8999999761581421,0.0021700607612729073,0.0
437656,0,0.8999999761581421,0.0021265295799821615,0.0
437657,0,0.8999999761581421,0.002174504566937685,0.0
437658,0,0.8999999761581421,0.0021743038669228554,0.0
437659,0,0.8999999761581421,0.0020531206391751766,0.0
437660,0,0.8999999761581421,0.0021717199124395847,0.0
437661,0,0.8999999761581421,0.0021350388415157795,0.0
437662,0,0.8999999761581421,0.002195532899349928,0.0
437663,0,0.8999999761581421,0.0021206156816333532,0.0
437664,0,0.8999999761581421,0.0020924569107592106,0.0
437665,0,0.8999999761581421,0.002263083588331938,0.0
437666,0,0.8999999761581421,0.0023140909615904093,0.0
437667,0,0.8999999761581421,0.0022569121792912483,0.0
437668,0,0.8999999761581421,0.0022979131899774075,0.0
437669,0,0.8999999761581421,0.0022523829247802496,0.0
437670,0,0.8999999761581421,0.0022974195890128613,0.0
437671,0,0.8999999761581421,0.002211376093327999,0.0
437672,0,0.8999999761581421,0.0021843742579221725,0.0
437673,0,0.8999999761581421,0.002269566524773836,0.0
437674,0,0.8999999761581421,0.0023582095745950937,0.0
437675,0,0.8999999761581421,0.0023430651053786278,0.0
437676,0,0.8999999761581421,0.0023023285903036594,0.0
437677,0,0.8999999761581421,0.0022668500896543264,0.0
437678,0,0.8999999761581421,0.002346772002056241,0.0
437679,0,0.8999999761581421,0.0023274309933185577,0.0
437680,0,0.8999999761581421,0.0024075789842754602,0.0
437681,0,0.8999999761581421,0.002445903606712818,0.0
437682,0,0.8999999761581421,0.002591727999970317,0.0
437683,0,0.8999999761581421,0.0025476007722318172,0.0
437684,0,0.8999999761581421,0.002514727646484971,0.0
437685,0,0.8999999761581421,0.0024538137950003147,0.0
437686,0,0.8999999761581421,0.002574346726760268,0.0
437687,0,0.8999999761581421,0.0023511715698987246,0.0
437688,0,0.8999999761581421,0.002488819882273674,0.0
437689,0,0.8999999761581421,0.0025511709973216057,0.0
437690,0,0.8999999761581421,0.0026623536832630634,0.0
437691,0,0.8999999761581421,0.0025115630123764277,0.0
437692,0,0.8999999761581421,0.0024938159622251987,0.0
437693,0,0.8999999761581421,0.0024791182950139046,0.0
437694,0,0.8999999761581421,0.002409938257187605,0.0
437695,0,0.8999999761581421,0.0023175913374871016,0.0
437696,0,0.8999999761581421,0.0023950941395014524,0.0
437697,0,0.8999999761581421,0.0025190748274326324,0.0
437698,0,0.8999999761581421,0.002556851366534829,0.0
437699,0,0.8999999761581421,0.0025536895263940096,0.0
437700,0,0.8999999761581421,0.0024525232147425413,0.0
437701,0,0.8999999761581421,0.0024079419672489166,0.0
437702,0,0.8999999761581421,0.0023362603969872,0.0
437703,0,0.8999999761581421,0.0022350670769810677,0.0
437704,0,0.8999999761581421,0.0020947535522282124,0.0
437705,0,0.8999999761581421,0.0021842874120920897,0.0
437706,0,0.8999999761581421,0.0020561900455504656,0.0
437707,0,0.8999999761581421,0.002155489521101117,0.0
437708,0,0.8999999761581421,0.002442515455186367,0.0
437709,0,0.8999999761581421,0.0024145985953509808,0.0
437710,0,0.8999999761581421,0.002381483558565378,0.0
437711,0,0.8999999761581421,0.0022094708401709795,0.0
437712,0,0.8999999761581421,0.0021655058953911066,0.0
437713,0,0.8999999761581421,0.002339103491976857,0.0
437714,0,0.8999999761581421,0.00242479401640594,0.0
437715,0,0.8999999761581421,0.0018486320041120052,0.0
437716,0,0.8999999761581421,0.0023420192301273346,0.0
437717,0,0.8999999761581421,0.002504505217075348,0.0
437718,0,0.8999999761581421,0.0022351040970534086,0.0
437719,0,0.8999999761581421,0.0019914270378649235,0.0
437720,0,0.8999999761581421,0.0021690346766263247,0.0
437721,0,0.8999999761581421,0.0021302620880305767,0.0
437722,0,0.8999999761581421,0.002105600666254759,0.0
437723,0,0.8999999761581421,0.0022190515883266926,0.0
437724,0,0.8999999761581421,0.001914066611789167,0.0
437725,0,0.8999999761581421,0.0014285952784121037,0.0
437726,0,0.8999999761581421,0.0007714556413702667,0.0
437727,0,0.8999999761581421,0.00038587581366300583,0.0
437728,0,0.8999999761581421,0.0006932456744834781,0.0
437729,0,0.8999999761581421,0.000192977036931552,0.0
437730,0,0.8999999761581421,0.0006450886139646173,0.0
437731,0,0.8999999761581421,0.000689756590873003,0.0
437732,0,0.8999999761581421,0.0009613775764591992,0.0
437733,0,0.8999999761581421,0.0009435792453587055,0.0
437734,0,0.8999999761581421,0.0010382769396528602,0.0
437735,0,0.8999999761581421,0.0012973460834473372,0.0
437736,0,0.8999999761581421,0.0015121683245524764,0.0
437737,0,0.8999999761581421,0.0023242607712745667,0.0
437738,0,0.8999999761581421,0.0011947380844503641,0.0
437739,0,0.8999999761581421,0.001784991705790162,0.0
437740,0,0.8999999761581421,0.000710275664459914,0.0
437741,0,0.8999999761581421,0.0015891942894086242,0.0
437742,0,0.8999999761581421,0.001504909829236567,0.0
437743,0,0.8999999761581421,0.001135560218244791,0.0
437744,0,0.8999999761581421,0.0011197440326213837,0.0
437745,0,0.8999999761581421,0.0016864021308720112,0.0
437746,0,0.8999999761581421,0.002631654730066657,0.0
437747,0,0.8999999761581421,0.0009067602804861963,0.0
437748,0,0.8999999761581421,0.001604462624527514,0.0
437749,0,0.8999999761581421,0.002559700282290578,0.0
437750,0,0.8999999761581421,0.001961923437193036,0.0
437751,0,0.8999999761581421,0.001930863130837679,0.0
437752,0,0.8999999761581421,0.0016510260757058859,0.0
437753,0,0.8999999761581421,0.0019894021097570658,0.0
437754,0,0.8999999761581421,0.0022673525381833315,0.0
437755,0,0.8999999761581421,0.0019007263472303748,0.0
437756,0,0.8999999761581421,0.0017989722546190023,0.0
437757,0,0.8999999761581421,0.001260155695490539,0.0
437758,0,0.8999999761581421,0.0011437649372965097,0.0
437759,0,0.8999999761581421,0.0006356629310175776,0.0
437760,0,0.8999999761581421,0.0006395347882062197,0.0
437761,0,0.8999999761581421,-0.00015380304830614477,0.0
437762,0,0.8999999761581421,-0.0005293296999298036,0.0
437763,0,0.8999999761581421,-0.001196317607536912,0.0
437764,0,0.8999999761581421,-0.0011404879624024034,0.0
437765,0,0.8999999761581421,-0.0010610413737595081,0.0
437766,0,0.8999999761581421,-0.0019373774994164705,0.0
437767,0,0.8999999761581421,-0.008186664432287216,0.0
437768,0,0.8999999761581421,-0.007189932279288769,0.0
437769,0,0.8999999761581421,-0.00360042043030262,0.0
437770,0,0.8999999761581421,-0.003522351384162903,0.0
437771,0,0.8999999761581421,-0.004192609339952469,0.0
437772,0,0.8999999761581421,-0.003185009816661477,0.0
437773,0,0.8999999761581421,-0.003119915258139372,0.0
437774,0,0.8999999761581421,-0.004082005470991135,0.0
437775,0,0.8999999761581421,-0.0033734489697963,0.0
437776,0,0.8999999761581421,-0.0022613389883190393,0.0
437777,0,0.8999999761581421,-0.0013992851600050926,0.0
437778,0,0.8999999761581421,-0.0008404135005548596,0.0
437779,0,0.8999999761581421,-0.00046608783304691315,0.0
437780,0,0.8999999761581421,-0.0008459431119263172,0.0
437781,0,0.8999999761581421,-0.0005441568791866302,0.0
437782,0,0.8999999761581421,0.00027146018692292273,0.0
437783,0,0.8999999761581421,0.00036639979225583375,0.0
437784,0,0.8999999761581421,0.0007414654246531427,0.0
437785,0,0.8999999761581421,0.0019267124589532614,0.0
437786,0,0.8999999761581421,0.0018708144780248404,0.0
437787,0,0.8999999761581421,0.0017862097593024373,0.0
437788,0,0.8999999761581421,0.0014790404820814729,0.0
437789,0,0.8754835724830627,0.0009840353159233928,0.0
437790,0,0.8245265483856201,0.0012353336205706,0.0
437791,0,0.7697873115539551,0.0007263891748152673,0.0
437792,0,0.7255070805549622,-0.00016259265248663723,0.0
437793,0,0.6848717927932739,-0.000436944275861606,0.0
437794,0,0.6252238750457764,-0.0012070039520040154,0.0
437795,0,0.5844969749450684,-0.0012967255897819996,0.0
437796,0,0.5523028373718262,-0.001192385912872851,0.0
437797,0,0.5129549503326416,-0.0009179162443615496,0.0
437798,0,0.47378841042518616,-0.0010959550272673368,0.0
437799,0,0.431693971157074,-0.0014850596198812127,0.0
437800,0,0.4069852828979492,-0.002524762414395809,0.0
437801,0,0.40062835812568665,-0.00410756329074502,0.0
437802,0,0.36806780099868774,-0.003158685052767396,0.0
437803,0,0.34019291400909424,-0.002982854610309005,0.0
437804,0,0.3120068311691284,-0.0035719797015190125,0.0
437805,0,0.297360897064209,-0.0035910061560571194,0.0
437806,0,0.2860754728317261,-0.0046790181659162045,0.0
437807,0,0.270035058259964,-0.005500216037034988,0.0
437808,0,0.25738805532455444,-0.005726348143070936,0.0
437809,0,0.2502433657646179,-0.0043619778007268906,0.0
437810,0,0.26057687401771545,-0.004169476218521595,0.0
437811,0,0.28478750586509705,-0.004874167963862419,0.0
437812,0,0.28537267446517944,-0.005525977350771427,0.0
437813,0,0.2897374927997589,-0.005023534409701824,0.0
437814,0,0.2912217378616333,-0.0011487011797726154,0.0
437815,0,0.2899760603904724,-0.000594643410295248,0.0
437816,0,0.2933094799518585,-6.369151378748938e-05,0.0
437817,0,0.31024080514907837,-0.00014552999346051365,0.0
437818,0,0.3420134484767914,-0.0007103026728145778,0.0
437819,0,0.3671737313270569,-0.0021004383452236652,0.0
437820,0,0.38345152139663696,-0.0024320154916495085,0.0
437821,0,0.39902323484420776,-0.00221407413482666,0.0
437822,0,0.41298478841781616,-0.00014865765115246177,0.0
