ts,agent_id,x,y,z,v
2785302,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2785303,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2785304,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2785305,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2785306,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2785307,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2785308,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2785309,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2785310,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2785311,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917050371821193e-08
2785312,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416628698915222e-07
2785313,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243642168731121e-08
2785314,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291543432558572e-08
2785315,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409898555478178
2785316,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451658890646732
2785317,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734947182983915
2785318,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298238936380705
2785319,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026596476063501904
2785320,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195583964769859
2785321,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067118160000742
2785322,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009506781952872179
2785323,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218723966796198
2785324,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580314865066659
2785325,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805927714958288
2785326,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998899349625161
2785327,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621659547929924
2785328,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490253529398811
2785329,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830539696364415
2785330,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042361880723158454
2785331,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037093223569022643
2785332,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032406184647176556
2785333,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028276833605061363
2785334,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466932041018572
