ts,agent_id,x,y,z,v
458129,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
458130,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
458131,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
458132,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
458133,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
458134,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
458135,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
458136,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
458137,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
458138,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909472040762599e-08
458139,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540827009411604e-07
458140,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244543147014039e-08
458141,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289726168774357e-08
458142,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831904763295982
458143,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434416976792478
458144,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665387490202582
458145,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263978748981169
458146,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725387078851466
458147,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197484436430846
458148,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064439653154003
458149,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503456929554912
458150,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210550168386549
458151,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857475029082913
458152,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800465822200958
458153,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994796651920545
458154,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212662271201218
458155,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486821632915407
458156,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048284018500069337
458157,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344787410819514
458158,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037076102199173726
458159,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381935932424927
458160,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264177343350066
458161,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468093146788793
458162,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002150893075027726
458163,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874101549510058
458164,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016286254313091248
458165,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419241417524318
458166,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012325799030376753
458167,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010766857353700051
458168,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.385230765173666e-05
458169,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15421991726985e-05
458170,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088086003480322e-05
458171,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.142068788533502e-05
458172,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.350675048810816e-05
458173,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6659941961292585e-05
458174,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037582878007653e-05
458175,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5400930666232833e-05
458176,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0410406940147556e-05
458177,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
458178,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345292761254158e-06
458179,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.884611574747461e-06
458180,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.957963709123064e-06
458181,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8337132535097247e-06
458182,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.596978847392281e-06
458183,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3615860371369987e-06
458184,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1034023796620874e-06
458185,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9041066367256259e-06
458186,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.629942728424172e-06
458187,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422356239913026e-06
458188,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2117325755908678e-06
458189,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1214805111359917e-06
458190,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.948692722757216e-07
458191,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.669574120726651e-07
458192,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.027611402678109e-07
458193,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.679704862896747e-07
458194,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
458195,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.3851598749945207e-07
458196,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.373520096769446e-07
458197,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.634064514581307e-07
458198,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.2048538543144853e-07
458199,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.778943837509474e-07
458200,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.410600389040829e-07
458201,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.8186101640360026e-07
458202,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2465586046536826e-07
458203,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1700891737351228e-07
458204,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4855512948666912e-07
458205,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0118528638453387e-07
458206,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.6598574347006e-08
458207,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7949411601589214e-07
