ts,agent_id,throttle,steer,brake
398787,0,0.8999999761581421,-0.012456963770091534,0.0
398788,0,0.8999999761581421,-0.004018251784145832,0.0
398789,0,0.8999999761581421,-0.003273680340498686,0.0
398790,0,0.8999999761581421,-0.009794524870812893,0.0
398791,0,0.8999999761581421,-0.0032450587023049593,0.0
398792,0,0.8999999761581421,-0.004938130732625723,0.0
398793,0,0.8999999761581421,-0.005563711281865835,0.0
398794,0,0.8999999761581421,-0.001154299476183951,0.0
398795,0,0.8999999761581421,0.0023133044596761465,0.0
398796,0,0.8999999761581421,0.0018536834977567196,0.0
398797,0,0.8999999761581421,0.0023004713002592325,0.0
398798,0,0.8999999761581421,0.0024711841251701117,0.0
398799,0,0.8999999761581421,0.0025760612916201353,0.0
398800,0,0.8999999761581421,0.0026201324071735144,0.0
398801,0,0.8999999761581421,0.0026887767016887665,0.0
398802,0,0.8999999761581421,0.00261226249858737,0.0
398803,0,0.8999999761581421,0.0026585464365780354,0.0
398804,0,0.8999999761581421,0.002572696190327406,0.0
398805,0,0.8999999761581421,0.002380272140726447,0.0
398806,0,0.8999999761581421,0.002522306749597192,0.0
398807,0,0.8999999761581421,0.002276201732456684,0.0
398808,0,0.8999999761581421,0.002353814896196127,0.0
398809,0,0.8999999761581421,0.00244336249306798,0.0
398810,0,0.8999999761581421,0.0022518676705658436,0.0
398811,0,0.8999999761581421,0.002401794074103236,0.0
398812,0,0.8999999761581421,0.00227035372518003,0.0
398813,0,0.8999999761581421,0.0024046816397458315,0.0
398814,0,0.8999999761581421,0.0025273682549595833,0.0
398815,0,0.8999999761581421,0.002666597021743655,0.0
398816,0,0.8999999761581421,0.002313632285222411,0.0
398817,0,0.8999999761581421,0.002516331849619746,0.0
398818,0,0.8999999761581421,0.0024913896340876818,0.0
398819,0,0.8999999761581421,0.002415730617940426,0.0
398820,0,0.8999999761581421,0.0026029497385025024,0.0
398821,0,0.8999999761581421,0.0026067188009619713,0.0
398822,0,0.8999999761581421,0.0024856117088347673,0.0
398823,0,0.8999999761581421,0.0027508814819157124,0.0
398824,0,0.8999999761581421,0.0027686196845024824,0.0
398825,0,0.8999999761581421,0.0027342631947249174,0.0
398826,0,0.8999999761581421,0.0025945212692022324,0.0
398827,0,0.8999999761581421,0.0028802850283682346,0.0
398828,0,0.8999999761581421,0.0030403435230255127,0.0
398829,0,0.8999999761581421,0.002978353761136532,0.0
398830,0,0.8999999761581421,0.0031988834962248802,0.0
398831,0,0.8999999761581421,0.003341909032315016,0.0
398832,0,0.8999999761581421,0.0032575519289821386,0.0
398833,0,0.8999999761581421,0.0031365167815238237,0.0
398834,0,0.8999999761581421,0.0033536998089402914,0.0
398835,0,0.8999999761581421,0.003235940122976899,0.0
398836,0,0.8999999761581421,0.003384042764082551,0.0
398837,0,0.8999999761581421,0.003252574475482106,0.0
398838,0,0.8999999761581421,0.0032728202641010284,0.0
398839,0,0.8999999761581421,0.0033666230738162994,0.0
398840,0,0.8999999761581421,0.0029278146103024483,0.0
398841,0,0.8999999761581421,0.003472530748695135,0.0
398842,0,0.8999999761581421,0.003215718548744917,0.0
398843,0,0.8999999761581421,0.0032904904801398516,0.0
398844,0,0.8999999761581421,0.003153122728690505,0.0
398845,0,0.8999999761581421,0.003196011995896697,0.0
398846,0,0.8999999761581421,0.0031106844544410706,0.0
398847,0,0.8999999761581421,0.0031325623858720064,0.0
398848,0,0.8999999761581421,0.0031536719761788845,0.0
398849,0,0.8999999761581421,0.0032105715945363045,0.0
398850,0,0.8999999761581421,0.0029477986972779036,0.0
398851,0,0.8999999761581421,0.0030147444922477007,0.0
398852,0,0.8999999761581421,0.003104252740740776,0.0
398853,0,0.8999999761581421,0.003071614308282733,0.0
398854,0,0.8999999761581421,0.0030258591286838055,0.0
398855,0,0.8999999761581421,0.0032299908343702555,0.0
398856,0,0.8999999761581421,0.0030981069430708885,0.0
398857,0,0.8999999761581421,0.0030203324276953936,0.0
398858,0,0.8999999761581421,0.0029321887996047735,0.0
398859,0,0.8999999761581421,0.0032947224099189043,0.0
398860,0,0.8999999761581421,0.003211120842024684,0.0
398861,0,0.8999999761581421,0.003090589540079236,0.0
398862,0,0.8999999761581421,0.003156479448080063,0.0
398863,0,0.8999999761581421,0.003256117692217231,0.0
398864,0,0.8999999761581421,0.0031846852507442236,0.0
398865,0,0.8999999761581421,0.0030752471648156643,0.0
398866,0,0.8999999761581421,0.003089900827035308,0.0
398867,0,0.8999999761581421,0.0030837778467684984,0.0
398868,0,0.8999999761581421,0.0030825526919215918,0.0
398869,0,0.8999999761581421,0.003226006403565407,0.0
398870,0,0.8999999761581421,0.003054386703297496,0.0
398871,0,0.8999999761581421,0.003180525964125991,0.0
398872,0,0.8999999761581421,0.0030092832166701555,0.0
398873,0,0.8999999761581421,0.0032169478945434093,0.0
398874,0,0.8999999761581421,0.0028470605611801147,0.0
398875,0,0.8999999761581421,0.002934233518317342,0.0
398876,0,0.8999999761581421,0.0032276457641273737,0.0
398877,0,0.8999999761581421,0.0030030349735170603,0.0
398878,0,0.8999999761581421,0.0030969870276749134,0.0
398879,0,0.8999999761581421,0.003031264990568161,0.0
398880,0,0.8999999761581421,0.0030913464725017548,0.0
398881,0,0.8999999761581421,0.0030938151758164167,0.0
398882,0,0.8999999761581421,0.0028792661614716053,0.0
398883,0,0.8999999761581421,0.0030951714143157005,0.0
398884,0,0.8999999761581421,0.002968953689560294,0.0
398885,0,0.8999999761581421,0.0028411010280251503,0.0
398886,0,0.8999999761581421,0.002921455539762974,0.0
398887,0,0.8999999761581421,0.002501299139112234,0.0
398888,0,0.8999999761581421,0.002586646704003215,0.0
398889,0,0.8999999761581421,0.0024508112110197544,0.0
398890,0,0.8999999761581421,0.002388095948845148,0.0
398891,0,0.8999999761581421,0.0020350278355181217,0.0
398892,0,0.8999999761581421,0.002173764631152153,0.0
398893,0,0.8999999761581421,0.001853260793723166,0.0
398894,0,0.8999999761581421,0.001385136740282178,0.0
398895,0,0.8999999761581421,0.0012915517436340451,0.0
398896,0,0.8999999761581421,0.000998572213575244,0.0
398897,0,0.8999999761581421,0.0009753766353242099,0.0
398898,0,0.8999999761581421,0.000866279995534569,0.0
398899,0,0.8999999761581421,0.000994182424619794,0.0
398900,0,0.8999999761581421,0.0007435415172949433,0.0
398901,0,0.8999999761581421,0.00043096786248497665,0.0
398902,0,0.8999999761581421,0.00020230877271387726,0.0
398903,0,0.8999999761581421,0.0008084767032414675,0.0
398904,0,0.8999999761581421,-0.00012422975851222873,0.0
398905,0,0.8999999761581421,-1.1127518519060686e-05,0.0
398906,0,0.8999999761581421,-0.00010907100659096614,0.0
398907,0,0.8999999761581421,-0.00017799616034608334,0.0
398908,0,0.8999999761581421,-0.001338287373073399,0.0
398909,0,0.8999999761581421,-0.0014392546145245433,0.0
398910,0,0.8999999761581421,-0.0016157523496076465,0.0
398911,0,0.8999999761581421,-0.0014105108566582203,0.0
398912,0,0.8999999761581421,-0.0030046342872083187,0.0
398913,0,0.8999999761581421,-0.0018992919940501451,0.0
398914,0,0.8999999761581421,-0.00030409282771870494,0.0
398915,0,0.8999999761581421,-0.0014793649315834045,0.0
398916,0,0.8999999761581421,0.00030906606116332114,0.0
398917,0,0.8999999761581421,0.0014378671767190099,0.0
398918,0,0.8999999761581421,0.0011205637129023671,0.0
398919,0,0.8999999761581421,0.0008442796533927321,0.0
398920,0,0.8999999761581421,0.0010865479707717896,0.0
398921,0,0.8999999761581421,0.0026272351387888193,0.0
398922,0,0.8999999761581421,0.004012946505099535,0.0
398923,0,0.8999999761581421,0.0038567588198930025,0.0
398924,0,0.8999999761581421,0.003105029696598649,0.0
398925,0,0.8999999761581421,0.002461823634803295,0.0
398926,0,0.8999999761581421,0.002596386941149831,0.0
398927,0,0.8999999761581421,0.0023191708605736494,0.0
398928,0,0.8999999761581421,0.0018017328111454844,0.0
398929,0,0.8999999761581421,0.0011071210028603673,0.0
398930,0,0.8999999761581421,0.0003254058538004756,0.0
398931,0,0.8999999761581421,0.0006412224029190838,0.0
398932,0,0.8999999761581421,0.002109269145876169,0.0
398933,0,0.8999999761581421,-0.0035127094015479088,0.0
398934,0,0.8999999761581421,-0.007193824276328087,0.0
398935,0,0.8999999761581421,-0.0016444050706923008,0.0
398936,0,0.8999999761581421,-0.00014426071720663458,0.0
398937,0,0.8999999761581421,-0.0003455492260400206,0.0
398938,0,0.8999999761581421,0.0007594117196276784,0.0
398939,0,0.8999999761581421,0.0011291768169030547,0.0
398940,0,0.8999999761581421,0.0020636420231312513,0.0
398941,0,0.8999999761581421,0.0011623615864664316,0.0
398942,0,0.8999999761581421,0.001762746600434184,0.0
398943,0,0.8999999761581421,0.0017366211395710707,0.0
398944,0,0.8999999761581421,0.0007200100808404386,0.0
398945,0,0.8999999761581421,0.001699254265986383,0.0
