ts,agent_id,x,y,z,v
398787,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
398788,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
398789,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
398790,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
398791,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
398792,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
398793,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
398794,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
398795,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
398796,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907924579566417e-08
398797,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054074721038814e-07
398798,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444295191438023e-08
398799,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289855056678311e-08
398800,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318939937615954
398801,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434106403227035
398802,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026652172715396147
398803,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262932674663077
398804,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727543474214103
398805,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197693165908706
398806,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064025910670142
398807,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503710125592542
398808,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209968396820681
398809,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576808652110153
398810,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007798521232670187
398811,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699173162470746
398812,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212456660474005
398813,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485244899305823
398814,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275634550394694
398815,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042300431977823193
398816,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702825108071283
398817,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237101325251448
398818,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028253232205500387
398819,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024628196198208866
398820,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002147910773626431
398821,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018726924687698508
398822,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016275608250938708
398823,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014181465762214522
398824,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326679573638956
398825,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010722376011900329
398826,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374656900509503e-05
398827,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14264405577013e-05
398828,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06296421736675e-05
398829,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.18589555019562e-05
398830,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3661221614592176e-05
398831,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6597958668778043e-05
398832,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031065441762517e-05
398833,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5400486714067385e-05
398834,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075376259842034e-05
398835,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
398836,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639934952845617e-06
398837,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997761707494975e-06
398838,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658947578212414e-06
398839,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835310863201304e-06
398840,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59900591444411e-06
398841,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3147048734102365e-06
398842,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1052682571615973e-06
398843,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9045547108471634e-06
398844,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630327600626186e-06
398845,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422721839089471e-06
398846,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2141105736270675e-06
398847,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1235585724843015e-06
398848,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.54898958536814e-07
398849,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.040075232415378e-07
398850,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.015363522365968e-07
398851,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.691138221605223e-07
398852,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
398853,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6927903813387815e-07
398854,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825655876277025e-07
398855,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5488290835598796e-07
398856,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.01920630313134e-07
398857,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.323004083973627e-07
398858,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.248885938392055e-07
398859,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.566365539623296e-07
398860,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7176686759890552e-07
398861,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.8109530768659624e-07
398862,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9733367054109304e-07
398863,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5434867885541026e-07
398864,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0534918379920777e-07
398865,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.3702096079403563e-07
398866,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4338717736246307e-07
398867,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.85651164818167e-08
398868,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6180968570458716e-07
398869,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
398870,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.57263322340272e-08
398871,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6855597560137515e-08
398872,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6581745349259498e-08
398873,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3118969683688785e-08
398874,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.5408474363429125e-08
398875,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.323949893052078e-08
398876,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1488100628847203e-07
398877,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.196242093434458e-08
398878,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.9154575582774105e-08
398879,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.103687663744489e-08
398880,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1480809546442215e-07
398881,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.069912617332953e-08
398882,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495846768756398
398883,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929496386494316
398884,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274620138630815
398885,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9252634243793484
398886,0,192.3633575439453,-86.19245910644531,-0.022148894146084785,1.2124400746850785
398887,0,192.36376953125,-86.15677642822266,-0.02237827330827713,1.4888668187859564
398888,0,192.36427307128906,-86.11439514160156,-0.0225844569504261,1.754528270966194
398889,0,192.36483764648438,-86.06558227539062,-0.022762754932045937,2.009500133312785
398890,0,192.36546325683594,-86.01063537597656,-0.022911833599209785,2.2539271953350295
398891,0,192.36614990234375,-85.94978332519531,-0.023032188415527344,2.4880253305977464
398892,0,192.36691284179688,-85.88330078125,-0.023125724866986275,2.7120613353541816
398893,0,192.36769104003906,-85.81141662597656,-0.0231948085129261,2.926346360427251
398894,0,192.36851501464844,-85.73435974121094,-0.023242110386490822,3.131227065601243
398895,0,192.36941528320312,-85.65238189697266,-0.023270530626177788,3.3270820785035817
398896,0,192.37033081054688,-85.565673828125,-0.023282736539840698,3.5143050146293375
398897,0,192.3712921142578,-85.47444915771484,-0.023280944675207138,3.6933039514086143
398898,0,192.3722686767578,-85.37891387939453,-0.023267477750778198,3.864496433232092
398899,0,192.37327575683594,-85.27924346923828,-0.023244628682732582,4.028392006163672
398900,0,192.37432861328125,-85.17561340332031,-0.023214148357510567,4.185661230665905
398901,0,192.3754119873047,-85.06816101074219,-0.02317783236503601,4.336733787075264
398902,0,192.37652587890625,-84.95703887939453,-0.023137129843235016,4.481929605794997
398903,0,192.37765502929688,-84.8424072265625,-0.023093147203326225,4.621545359574831
398904,0,192.37879943847656,-84.72438049316406,-0.02304679900407791,4.755873264477551
398905,0,192.37997436523438,-84.60309600830078,-0.022999076172709465,4.885204260291058
398906,0,192.3811798095703,-84.47866821289062,-0.02295040152966976,5.009826241957202
398907,0,192.3824005126953,-84.35118865966797,-0.0226399227976799,5.131131410890044
