ts,agent_id,throttle,steer,brake
3419157,0,0.8999999761581421,0.005208388436585665,0.0
3419158,0,0.8999999761581421,0.0034278086386621,0.0
3419159,0,0.8999999761581421,0.0027319525834172964,0.0
3419160,0,0.8999999761581421,0.0034113056026399136,0.0
3419161,0,0.8999999761581421,0.0032149897888302803,0.0
3419162,0,0.8999999761581421,0.00310007412917912,0.0
3419163,0,0.8999999761581421,0.002874974859878421,0.0
3419164,0,0.8999999761581421,0.0028216589707881212,0.0
3419165,0,0.8999999761581421,0.0028335258830338717,0.0
3419166,0,0.8999999761581421,0.0027818335220217705,0.0
3419167,0,0.8999999761581421,0.0023463615216314793,0.0
3419168,0,0.8999999761581421,0.0018021344440057874,0.0
3419169,0,0.8999999761581421,0.0021880154963582754,0.0
3419170,0,0.8999999761581421,0.002026217756792903,0.0
3419171,0,0.8999999761581421,0.0022272979840636253,0.0
3419172,0,0.8999999761581421,0.002186879748478532,0.0
3419173,0,0.8999999761581421,0.0021678656339645386,0.0
3419174,0,0.8999999761581421,0.0020811858121305704,0.0
3419175,0,0.8999999761581421,0.0018391873454675078,0.0
3419176,0,0.8999999761581421,0.001870871870778501,0.0
3419177,0,0.8999999761581421,0.0018676042091101408,0.0
3419178,0,0.8999999761581421,0.0018746060086414218,0.0
3419179,0,0.8999999761581421,0.001886461628600955,0.0
3419180,0,0.8999999761581421,0.0020744791254401207,0.0
3419181,0,0.8999999761581421,0.0022131968289613724,0.0
3419182,0,0.8999999761581421,0.0021489071659743786,0.0
3419183,0,0.8999999761581421,0.00209791655652225,0.0
3419184,0,0.8999999761581421,0.0021143511403352022,0.0
3419185,0,0.8999999761581421,0.002175699919462204,0.0
3419186,0,0.8999999761581421,0.002098946599289775,0.0
3419187,0,0.8999999761581421,0.0023084592539817095,0.0
3419188,0,0.8999999761581421,0.002359599806368351,0.0
3419189,0,0.8999999761581421,0.0024278073105961084,0.0
3419190,0,0.8999999761581421,0.002377683063969016,0.0
3419191,0,0.8999999761581421,0.0024106723722070456,0.0
3419192,0,0.8999999761581421,0.00247440324164927,0.0
3419193,0,0.8999999761581421,0.002512739971280098,0.0
3419194,0,0.8999999761581421,0.002519148401916027,0.0
3419195,0,0.8999999761581421,0.002547987038269639,0.0
3419196,0,0.8999999761581421,0.0025330111384391785,0.0
3419197,0,0.8999999761581421,0.0028250885661691427,0.0
3419198,0,0.8999999761581421,0.0025401217862963676,0.0
3419199,0,0.8999999761581421,0.002609903458505869,0.0
3419200,0,0.8999999761581421,0.002446684753522277,0.0
3419201,0,0.8999999761581421,0.0025552306324243546,0.0
3419202,0,0.8999999761581421,0.002529069548472762,0.0
3419203,0,0.8999999761581421,0.0026057499926537275,0.0
3419204,0,0.8999999761581421,0.002523803384974599,0.0
3419205,0,0.8999999761581421,0.002489152830094099,0.0
3419206,0,0.8999999761581421,0.0025175008922815323,0.0
3419207,0,0.8999999761581421,0.002452417742460966,0.0
3419208,0,0.8999999761581421,0.0024932269006967545,0.0
3419209,0,0.8999999761581421,0.0024445687886327505,0.0
3419210,0,0.8999999761581421,0.0024731317535042763,0.0
3419211,0,0.8999999761581421,0.002462222008034587,0.0
3419212,0,0.8999999761581421,0.0023793973959982395,0.0
3419213,0,0.8999999761581421,0.0024500442668795586,0.0
3419214,0,0.8999999761581421,0.0023160160053521395,0.0
3419215,0,0.8999999761581421,0.002379427198320627,0.0
3419216,0,0.8999999761581421,0.0024049323983490467,0.0
3419217,0,0.8999999761581421,0.0024514871183782816,0.0
3419218,0,0.8999999761581421,0.002411946188658476,0.0
3419219,0,0.8999999761581421,0.0023546963930130005,0.0
3419220,0,0.8999999761581421,0.0025467840023338795,0.0
3419221,0,0.8999999761581421,0.0026180229615420103,0.0
3419222,0,0.8999999761581421,0.0025832457467913628,0.0
3419223,0,0.8999999761581421,0.00259467214345932,0.0
3419224,0,0.8999999761581421,0.0025624323170632124,0.0
3419225,0,0.8999999761581421,0.0025679476093500853,0.0
3419226,0,0.8999999761581421,0.0024975454434752464,0.0
3419227,0,0.8999999761581421,0.002487253164872527,0.0
3419228,0,0.8999999761581421,0.0025339219719171524,0.0
3419229,0,0.8999999761581421,0.0026026093401014805,0.0
3419230,0,0.8999999761581421,0.0026719188317656517,0.0
3419231,0,0.8999999761581421,0.0026026563718914986,0.0
3419232,0,0.8999999761581421,0.002543585142120719,0.0
3419233,0,0.8999999761581421,0.0025463001802563667,0.0
3419234,0,0.8999999761581421,0.0026365555822849274,0.0
3419235,0,0.8999999761581421,0.002595325233414769,0.0
3419236,0,0.8999999761581421,0.0026312919799238443,0.0
3419237,0,0.8999999761581421,0.0028712607454508543,0.0
3419238,0,0.8999999761581421,0.0027372282929718494,0.0
3419239,0,0.8999999761581421,0.0026948510203510523,0.0
3419240,0,0.8999999761581421,0.0026480599772185087,0.0
3419241,0,0.8999999761581421,0.0026810213457792997,0.0
3419242,0,0.8999999761581421,0.0026304367929697037,0.0
