ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3807127,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3807128,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3807129,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3807130,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3807131,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3807132,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3807133,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3807134,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3807135,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3807136,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3807137,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3807138,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3807139,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3807140,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3807141,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3807142,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3807143,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3807144,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3807145,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3807146,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3807147,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3807148,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3807149,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3807150,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3807151,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3807152,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3807153,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3807154,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3807155,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3807156,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3807157,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3807158,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3807159,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3807160,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3807161,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3807162,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3807163,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3807164,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3807165,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3807166,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3807167,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3807168,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
3807169,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3807170,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3807171,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3807172,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3807173,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3807174,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3807175,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3807176,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3807177,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3807178,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3807179,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3807180,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3807181,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3807182,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3807183,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3807184,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807185,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807186,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807187,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807188,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807189,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807190,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807191,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807192,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807193,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807194,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807195,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807196,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807197,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807198,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807199,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807200,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807201,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807202,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807203,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807204,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807205,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807206,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807207,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807208,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807209,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807210,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807211,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807212,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807213,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807214,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807215,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807216,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807217,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807218,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807219,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807220,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807221,0,5.581908188965252,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807222,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3807223,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
3807224,0,5.5920606559601636,195.5674591064453,-90.82513427734375,-0.0684823989868164
3807225,0,5.5955799756452835,195.5675506591797,-90.80806732177734,-0.06856979429721832
3807226,0,5.597592965037257,195.56773376464844,-90.78189849853516,-0.0686664953827858
3807227,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
3807228,0,5.597795121020368,195.5684356689453,-90.70425415039062,-0.06884349882602692
3807229,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
3807230,0,5.594477087728981,195.5697021484375,-90.59637451171875,-0.06897010654211044
3807231,0,5.592106329443414,195.57069396972656,-90.53241729736328,-0.06901256740093231
3807232,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
3807233,0,5.587016377412308,195.57330322265625,-90.38706970214844,-0.06906016916036606
3807234,0,5.584735219259963,195.57498168945312,-90.3066177368164,-0.06906844675540924
3807235,0,5.582810383950383,195.576904296875,-90.22154998779297,-0.06906822323799133
3807236,0,5.581376623714601,195.5790252685547,-90.13223266601562,-0.0690610483288765
3807237,0,5.5805322224460845,195.58128356933594,-90.03903198242188,-0.06904850155115128
3807238,0,5.580386846196243,195.58377075195312,-89.94224548339844,-0.0690317153930664
3807239,0,5.580993530597069,195.5863800048828,-89.84217834472656,-0.0690116137266159
3807240,0,5.582436965984672,195.58914184570312,-89.73906707763672,-0.06898929178714752
3807241,0,5.584747785718074,195.59202575683594,-89.63314056396484,-0.06896564364433289
3807242,0,5.587995825952002,195.5950469970703,-89.52460479736328,-0.06894099712371826
3807243,0,5.592187289650243,195.59820556640625,-89.41362762451172,-0.06891635805368423
3807244,0,5.597304708428653,195.6014862060547,-89.30033874511719,-0.06889194250106812
3807245,0,5.603407039086652,195.60487365722656,-89.18489837646484,-0.06886829435825348
3807246,0,5.6104122319661265,195.60836791992188,-89.06739044189453,-0.06884540617465973
3807247,0,5.618399295811849,195.61196899414062,-88.94793701171875,-0.06882347166538239
3807248,0,5.627328494512639,195.6156768798828,-88.82662200927734,-0.06880301982164383
3807249,0,5.6371522644349845,195.61949157714844,-88.70350646972656,-0.06878364086151123
3807250,0,5.647833094616205,195.62335205078125,-88.57866668701172,-0.06876544654369354
3807251,0,5.659382674910186,195.6273193359375,-88.45216369628906,-0.06849121302366257
3807252,0,5.671777766455304,195.63137817382812,-88.32402801513672,-0.0683261826634407
3807253,0,5.684965729803272,195.63552856445312,-88.1943359375,-0.06823219358921051
3807254,0,5.698915139482785,195.63973999023438,-88.06309509277344,-0.06818363070487976
3807255,0,5.71360990901694,195.64404296875,-87.93036651611328,-0.06816375255584717
3807256,0,5.728981578094614,195.64837646484375,-87.79617309570312,-0.06816115975379944
3807257,0,5.7450625031663805,195.65280151367188,-87.66053771972656,-0.06816856563091278
3807258,0,5.761803082751697,195.65731811523438,-87.52349090576172,-0.068181112408638
3807259,0,5.779175120197239,195.661865234375,-87.38507843017578,-0.06819622218608856
3807260,0,5.797164383716389,195.66650390625,-87.24528503417969,-0.068211629986763
3807261,0,5.815744316662656,195.67117309570312,-87.10415649414062,-0.06822631508111954
3807262,0,5.834923428573667,195.67593383789062,-86.96170806884766,-0.06823989748954773
3807263,0,5.854654599807669,195.68072509765625,-86.81793975830078,-0.06825191527605057
3807264,0,5.874941655398194,195.68557739257812,-86.67288208007812,-0.068262480199337
3807265,0,5.895773642555012,195.6905059814453,-86.52654266357422,-0.06827133148908615
3807266,0,5.917128493448648,195.69544982910156,-86.37895202636719,-0.06827884167432785
3807267,0,5.939037409969417,195.70046997070312,-86.2301025390625,-0.06828510016202927
3807268,0,5.961436052845666,195.70553588867188,-86.08002471923828,-0.06829013675451279
3807269,0,5.984357248547839,195.71066284179688,-85.9287109375,-0.06829425692558289
3807270,0,6.007762103232862,195.71583557128906,-85.77617645263672,-0.06829753518104553
3807271,0,6.031691699541808,195.7210693359375,-85.6224594116211,-0.06830005347728729
3807272,0,6.056067036251244,195.72634887695312,-85.46753692626953,-0.06830203533172607
3807273,0,6.080933461681223,195.73165893554688,-85.31144714355469,-0.06830329447984695
3807274,0,6.106247202216236,195.73703002929688,-85.1541748046875,-0.06830424815416336
3807275,0,6.132049495618028,195.7424774169922,-84.99575805664062,-0.06830474734306335
3807276,0,6.158269821039261,195.74794006347656,-84.836181640625,-0.06830505281686783
3807277,0,6.184896413749623,195.75344848632812,-84.67544555664062,-0.06830516457557678
3807278,0,6.211972441112722,195.75901794433594,-84.51359558105469,-0.06830509006977081
3807279,0,6.2394567873610915,195.76461791992188,-84.35061645507812,-0.06830467283725739
3807280,0,6.267382986638376,195.77029418945312,-84.1865234375,-0.06830421090126038
3807281,0,6.295711267483778,195.77598571777344,-84.0213394165039,-0.06830363720655441
3807282,0,6.32444592411774,195.78175354003906,-83.85504913330078,-0.06830307096242905
3807283,0,6.352638040059951,195.78753662109375,-83.68766784667969,-0.06830230355262756
3807284,0,6.379888666365074,195.7933807373047,-83.51921081542969,-0.06830154359340668
3807285,0,6.40620656980936,195.79925537109375,-83.34967803955078,-0.06830073893070221
3807286,0,6.431632801226316,195.80519104003906,-83.1790771484375,-0.06829986721277237
3807287,0,6.456151335940427,195.81117248535156,-83.00743103027344,-0.06829898804426193
3807288,0,6.479759011812852,195.8171844482422,-82.83473205566406,-0.0682981088757515
3807289,0,6.5024566600194,195.82321166992188,-82.6610107421875,-0.06829715520143509
3807290,0,6.524244500925951,195.8292999267578,-82.48625183105469,-0.06829631328582764
3807291,0,6.545117394501838,195.8354034423828,-82.31047058105469,-0.06829540431499481
3807292,0,6.565079772439514,195.841552734375,-82.1336669921875,-0.0682944506406784
3807293,0,6.584128415165304,195.84774780273438,-81.95585632324219,-0.068293496966362
3807294,0,6.602252499322257,195.85397338867188,-81.77704620361328,-0.06829272955656052
3807295,0,6.619449301749842,195.86021423339844,-81.59725189208984,-0.06829177588224411
3807296,0,6.635717574416777,195.86648559570312,-81.41646575927734,-0.06829085946083069
3807297,0,6.6510236634060815,195.87277221679688,-81.23469543457031,-0.06828994303941727
3807298,0,6.665448872359458,195.8791046142578,-81.05196380615234,-0.06828898936510086
3807299,0,6.678937661128568,195.88540649414062,-80.86827087402344,-0.06828811764717102
3807300,0,6.691549315662078,195.8917694091797,-80.68362426757812,-0.06828727573156357
3807301,0,6.703241395892338,195.8981475830078,-80.49801635742188,-0.06828632205724716
3807302,0,6.7140515385241315,195.90452575683594,-80.31147766113281,-0.0682855173945427
3807303,0,6.724583971176887,195.91091918945312,-80.1240005493164,-0.06828464567661285
3807304,0,6.736763044218304,195.91734313964844,-79.93559265136719,-0.0682838037610054
3807305,0,6.75047893666652,195.9237518310547,-79.74626159667969,-0.06828292459249496
3807306,0,6.765693366093581,195.93017578125,-79.55602264404297,-0.06828193366527557
3807307,0,6.782322691874749,195.9365997314453,-79.36487579345703,-0.06828117370605469
3807308,0,6.8003030971378555,195.94302368164062,-79.1728286743164,-0.06828045099973679
3807309,0,6.819539923578482,195.9494171142578,-78.97988891601562,-0.06827960908412933
3807310,0,6.840014906536383,195.955810546875,-78.78605651855469,-0.06827876716852188
3807311,0,6.861713880089491,195.96221923828125,-78.59134674072266,-0.06827793270349503
3807312,0,6.884548934566169,195.96861267089844,-78.39575958251953,-0.06827712804079056
3807313,0,6.90850481285837,195.9749755859375,-78.19931030273438,-0.06827636808156967
3807314,0,6.93355294854488,195.9813232421875,-78.00199890136719,-0.06827560067176819
3807315,0,6.959655905509146,195.98765563964844,-77.80382537841797,-0.0682748407125473
3807316,0,6.986781802976275,195.9939727783203,-77.60481262207031,-0.0682741180062294
3807317,0,7.014886563093989,196.00027465820312,-77.40495300292969,-0.06827320158481598
3807318,0,7.04394777380734,196.0065460205078,-77.20425415039062,-0.06827255338430405
3807319,0,7.07387847529451,196.01278686523438,-77.00272369384766,-0.06827174872159958
3807320,0,7.104644445534415,196.0189971923828,-76.80037689208984,-0.06827098876237869
3807321,0,7.136104326593085,196.02517700195312,-76.59720611572266,-0.0682702586054802
3807322,0,7.168188170583605,196.0313262939453,-76.39322662353516,-0.06826953589916229
3807323,0,7.200743217913688,196.0374298095703,-76.18843841552734,-0.06826873868703842
3807324,0,7.233642860648173,196.0435333251953,-75.98284912109375,-0.0682680532336235
3807325,0,7.266737868713714,196.049560546875,-75.77647399902344,-0.06826739758253098
3807326,0,7.299867681226081,196.05555725097656,-75.5693130493164,-0.06826671212911606
3807327,0,7.332857178764855,196.06149291992188,-75.36136627197266,-0.06826598942279816
3807328,0,7.365572232991814,196.06741333007812,-75.15264129638672,-0.06826530396938324
3807329,0,7.39780632055959,196.07327270507812,-74.94314575195312,-0.06826446205377579
3807330,0,7.429426024780149,196.0791015625,-74.73287963867188,-0.06826373934745789
3807331,0,7.460217845436401,196.0848846435547,-74.52185821533203,-0.06826312839984894
3807332,0,7.490066724173929,196.09060668945312,-74.31008911132812,-0.06826240569353104
3807333,0,7.518830876281903,196.09628295898438,-74.0975570678711,-0.06826172024011612
3807334,0,7.546379046357412,196.1018829345703,-73.88429260253906,-0.06826110929250717
3807335,0,7.572680177969445,196.10745239257812,-73.6702880859375,-0.06826046109199524
3807336,0,7.5976432731142305,196.1129913330078,-73.45555877685547,-0.06825985014438629
3807337,0,7.621212812118813,196.11843872070312,-73.24009704589844,-0.06825911998748779
3807338,0,7.643366892893438,196.12384033203125,-73.02391815185547,-0.06825847178697586
3807339,0,7.664111708790083,196.1291961669922,-72.80702209472656,-0.06825782358646393
3807340,0,7.683430966689578,196.1344757080078,-72.58941650390625,-0.06825721263885498
3807341,0,7.701336993043717,196.13970947265625,-72.37110900878906,-0.06825656443834305
3807342,0,7.717800655937083,196.14488220214844,-72.152099609375,-0.0682559534907341
3807343,0,7.7328212461593155,196.15000915527344,-71.9323959350586,-0.06825534999370575
3807344,0,7.746355430431775,196.15505981445312,-71.71199798583984,-0.06825477629899979
3807345,0,7.758431168905322,196.1600799560547,-71.49092864990234,-0.06825409084558487
3807346,0,7.769019974997345,196.16500854492188,-71.26917266845703,-0.0682535171508789
3807347,0,7.778154727842699,196.16989135742188,-71.04674530029297,-0.06825286895036697
3807348,0,7.785889837966191,196.1747283935547,-70.82365417480469,-0.06825225800275803
3807349,0,7.792220043800082,196.1794891357422,-70.59989929199219,-0.0682516098022461
3807350,0,7.797158031814335,196.18418884277344,-70.37547302246094,-0.06825107336044312
3807351,0,7.800789275160393,196.1888427734375,-70.15040588378906,-0.06825046241283417
3807352,0,7.803099007291214,196.1934356689453,-69.92467498779297,-0.06824993342161179
3807353,0,7.804162166477144,196.19796752929688,-69.69831085205078,-0.06824939697980881
3807354,0,7.804026020339235,196.2024383544922,-69.47130584716797,-0.06824871152639389
3807355,0,7.802745482714146,196.20684814453125,-69.24366760253906,-0.06824810057878494
3807356,0,7.80037798921063,196.21121215820312,-69.01539611816406,-0.06824760138988495
3807357,0,7.796974775051508,196.2154998779297,-68.7864990234375,-0.06824702769517899
3807358,0,7.79257619957927,196.21975708007812,-68.5569839477539,-0.0682464987039566
3807359,0,7.78725359737399,196.22393798828125,-68.32685852050781,-0.06824599951505661
3807360,0,7.7810376753392285,196.22808837890625,-68.09611511230469,-0.06824535131454468
3807361,0,7.773968407686659,196.23214721679688,-67.86476135253906,-0.06824485957622528
3807362,0,7.766138133902344,196.2361602783203,-67.6328125,-0.06824436038732529
3807363,0,7.757615221970357,196.24012756347656,-67.40026092529297,-0.06824378669261932
3807364,0,7.748451136074577,196.2440643310547,-67.1671142578125,-0.06824329495429993
3807365,0,7.738649381766582,196.24790954589844,-66.93339538574219,-0.06824272125959396
3807366,0,7.7282364509906465,196.25173950195312,-66.6990737915039,-0.06824222207069397
3807367,0,7.717186559133228,196.25547790527344,-66.46417999267578,-0.06824173033237457
3807368,0,7.705564595488616,196.2592010498047,-66.22870635986328,-0.06824123114347458
3807369,0,7.693352970856777,196.26284790039062,-65.99266815185547,-0.06824065744876862
3807370,0,7.680553192865757,196.26646423339844,-65.75605010986328,-0.06824016571044922
3807371,0,7.667199793181038,196.27003479003906,-65.51888275146484,-0.06823962926864624
3807372,0,7.653277629251276,196.27354431152344,-65.28114318847656,-0.06823913753032684
3807373,0,7.638810821015908,196.27700805664062,-65.04285430908203,-0.06823863834142685
3807374,0,7.623836307445207,196.2804412841797,-64.80402374267578,-0.06823818385601044
3807375,0,7.6083015080131515,196.28379821777344,-64.56463623046875,-0.06823764741420746
3807376,0,7.592229086743554,196.28713989257812,-64.32470703125,-0.06823711097240448
3807377,0,7.575622537367206,196.29042053222656,-64.0842514038086,-0.06823665648698807
3807378,0,7.558491310464387,196.29368591308594,-63.8432502746582,-0.06823619455099106
3807379,0,7.540864135358074,196.29689025878906,-63.601722717285156,-0.06823566555976868
3807380,0,7.522749716295217,196.300048828125,-63.35967254638672,-0.06823527812957764
3807381,0,7.504136192190168,196.3031768798828,-63.11709213256836,-0.06823482364416122
3807382,0,7.485062641968538,196.30625915527344,-62.87399673461914,-0.06823424994945526
3807383,0,7.465524741653686,196.30931091308594,-62.6303825378418,-0.06823383271694183
3807384,0,7.446233644189419,196.3123321533203,-62.386268615722656,-0.06823345273733139
3807385,0,7.427421445412457,196.3153076171875,-62.141639709472656,-0.06823291629552841
3807386,0,7.409071408585695,196.31825256347656,-61.89650344848633,-0.06823249906301498
3807387,0,7.391190253075193,196.3211669921875,-61.6508674621582,-0.06823207437992096
3807388,0,7.373752433186706,196.32403564453125,-61.40474319458008,-0.06823169440031052
3807389,0,7.356723921013421,196.32687377929688,-61.158119201660156,-0.06823127716779709
3807390,0,7.340090738331648,196.32969665527344,-60.91100311279297,-0.06823074072599411
3807391,0,7.323805621223887,196.3324737548828,-60.66341018676758,-0.06823032349348068
3807392,0,7.307856229602739,196.33523559570312,-60.41533660888672,-0.06822986155748367
3807393,0,7.292151159855234,196.3379669189453,-60.166786193847656,-0.06822944432497025
3807394,0,7.276665893194797,196.34068298339844,-59.91775894165039,-0.06822910159826279
3807395,0,7.2613242011218,196.34335327148438,-59.66825485229492,-0.06822868436574936
3807396,0,7.246079196745219,196.3459930419922,-59.41828918457031,-0.06822822242975235
3807397,0,7.230883140871209,196.34860229492188,-59.1678581237793,-0.06822780519723892
3807398,0,7.215718836771903,196.35121154785156,-58.91697692871094,-0.06822730600833893
3807399,0,7.200505826320341,196.35379028320312,-58.66563034057617,-0.06822704523801804
3807400,0,7.1851814779035825,196.35633850097656,-58.41382598876953,-0.06822662055492401
3807401,0,7.169741226678122,196.35885620117188,-58.16157531738281,-0.06822627782821655
3807402,0,7.154148843279367,196.36138916015625,-57.90887451171875,-0.06822574138641357
3807403,0,7.138374799615647,196.36386108398438,-57.65573501586914,-0.06822528690099716
3807404,0,7.122417120389517,196.36634826660156,-57.40216064453125,-0.06822490692138672
3807405,0,7.106211261694725,196.36878967285156,-57.14814376831055,-0.06822456419467926
3807406,0,7.089775382673145,196.37123107910156,-56.89369201660156,-0.06822410225868225
3807407,0,7.07300426714041,196.37362670898438,-56.63880920410156,-0.06822379678487778
3807408,0,7.055925769347148,196.3760528564453,-56.38349533081055,-0.06822345405817032
3807409,0,7.038494470727566,196.37843322753906,-56.12776184082031,-0.06822311133146286
3807410,0,7.020681777711435,196.38079833984375,-55.871604919433594,-0.06822280585765839
3807411,0,7.002508294871022,196.38316345214844,-55.61503601074219,-0.06822235137224197
3807412,0,6.983922967255264,196.385498046875,-55.35805130004883,-0.06822197139263153
3807413,0,6.964927756950606,196.38783264160156,-55.10065460205078,-0.06822158396244049
3807414,0,6.945518070055033,196.39015197753906,-54.84284591674805,-0.06822120398283005
3807415,0,6.92567101884659,196.3924560546875,-54.584632873535156,-0.06822093576192856
3807416,0,6.905397741681804,196.39474487304688,-54.32601547241211,-0.06822055578231812
3807417,0,6.884710857687201,196.39703369140625,-54.06700134277344,-0.06822021305561066
3807418,0,6.863570111322514,196.39930725097656,-53.807586669921875,-0.06821979582309723
3807419,0,6.841999344750794,196.40158081054688,-53.54778289794922,-0.06821945309638977
3807420,0,6.8200048358429415,196.40386962890625,-53.28759002685547,-0.06821902841329575
3807421,0,6.797531595537051,196.4061279296875,-53.02700424194336,-0.06821876019239426
3807422,0,6.774543898368652,196.40835571289062,-52.76603317260742,-0.06821838021278381
3807423,0,6.751064212028544,196.4105987548828,-52.50468063354492,-0.06821800023317337
3807424,0,6.727048926334326,196.41282653808594,-52.24294662475586,-0.06821762025356293
