ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2349027,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2349028,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2349029,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2349030,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2349031,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2349032,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2349033,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2349034,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2349035,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2349036,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2349037,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2349038,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2349039,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2349040,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2349041,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2349042,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2349043,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2349044,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2349045,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2349046,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2349047,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2349048,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2349049,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2349050,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2349051,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2349052,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2349053,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2349054,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2349055,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2349056,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2349057,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2349058,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2349059,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2349060,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2349061,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2349062,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2349063,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2349064,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2349065,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2349066,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2349067,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2349068,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2349069,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2349070,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2349071,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2349072,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2349073,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2349074,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2349075,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2349076,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
2349077,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2349078,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2349079,0,511.40748165130026,192.8539581298828,-44.17219543457031,-509.6936950683594
2349080,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2349081,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2349082,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2349083,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2349084,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2349085,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2349086,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2349087,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2349088,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
