ts,agent_id,x,y,z,v
2349027,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2349028,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2349029,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2349030,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2349031,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2349032,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2349033,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2349034,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2349035,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2349036,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914014239349266e-08
2349037,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413616687629626e-07
2349038,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243566118465355e-08
2349039,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288853486116881e-08
2349040,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325170063972376
2349041,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434451624689713
2349042,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266544375343146
2349043,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266038913547677
2349044,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727069278334486
2349045,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197547053178325
2349046,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064275731938965
2349047,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501792407360357
2349048,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209550757412753
2349049,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573713376727705
2349050,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780099172933127
2349051,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994010044518422
2349052,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212473434359317
2349053,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484885843328085
2349054,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244435075248435
2349055,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230526261168293
2349056,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037027725419482157
2349057,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237760230803942
2349058,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002824740036687781
2349059,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024625551802664433
2349060,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021476895038958566
2349061,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723661621687884
2349062,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163068154195206
2349063,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014190433490430352
2349064,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367725466395465
2349065,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010724944630015786
2349066,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36144402947422e-05
2349067,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158544847882291e-05
2349068,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.077654538385086e-05
2349069,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.18781793284048e-05
2349070,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3690911001200206e-05
2349071,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662521042890449e-05
2349072,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028521957012509e-05
2349073,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551091887114378e-05
2349074,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077413830349082e-05
2349075,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2349076,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.4545305654605055e-06
2349077,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.916020790670258e-06
2349078,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9598444227560515e-06
2349079,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8357070141626918e-06
2349080,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5917214685475044e-06
2349081,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313230801190387e-06
2349082,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0865688544893898e-06
2349083,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8392609674370206e-06
2349084,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6311168572467307e-06
2349085,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4043630986253801e-06
2349086,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1767167125655516e-06
2349087,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0659996814690179e-06
2349088,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.954824335665719e-07
2349089,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.658400571120774e-07
2349090,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.017345632141234e-07
2349091,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.670042220008445e-07
2349092,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2349093,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.3847347144822404e-07
2349094,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.1048606673928844e-07
2349095,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.626336736641542e-07
2349096,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.985213275207794e-07
2349097,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.651947536686102e-07
2349098,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.2775038713595756e-07
2349099,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.002013689011273e-07
2349100,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.246115495919026e-07
2349101,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1512532092217402e-07
2349102,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4862410086830582e-07
2349103,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0239377487715468e-07
2349104,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.769834850765558e-08
2349105,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7844558156334218e-07
2349106,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.229579891136484e-07
2349107,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7182922974773015e-08
2349108,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0252996730805279e-07
2349109,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2349110,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9774627916076965e-08
2349111,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.611835642822331e-07
2349112,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3125618962947355e-07
2349113,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1763816728527873e-07
2349114,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.8827088638992784e-08
2349115,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7067757764955895e-08
2349116,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.102515247376904e-08
2349117,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.087320429769226e-08
2349118,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.8199568440572176e-08
2349119,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0172249379500034e-07
2349120,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.933830772118576e-08
2349121,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.840035364068118e-08
2349122,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495660988114395
2349123,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192941803416557
2349124,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.627459582412821
2349125,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252612423256764
2349126,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.2124354308708298
2349127,0,192.36380004882812,-86.15677642822266,-0.02237834967672825,1.4888615404746033
2349128,0,192.36431884765625,-86.11439514160156,-0.022584417834877968,1.7545212757014275
2349129,0,192.36488342285156,-86.06558227539062,-0.022762754932045937,2.009492935683183
2349130,0,192.36550903320312,-86.01063537597656,-0.02291187271475792,2.2539207209535417
2349131,0,192.36618041992188,-85.94978332519531,-0.023032188415527344,2.4880177583439935
2349132,0,192.36691284179688,-85.88330078125,-0.02312576211988926,2.71205539475809
2349133,0,192.36769104003906,-85.81141662597656,-0.0231948085129261,2.9263406164516126
2349134,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.131221721521554
2349135,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327077695209933
2349136,0,192.37026977539062,-85.565673828125,-0.023282622918486595,3.514301111780317
2349137,0,192.37120056152344,-85.47444915771484,-0.023280829191207886,3.6932998453034274
2349138,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.8644926007201645
2349139,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.02838541429457
2349140,0,192.37413024902344,-85.17561340332031,-0.023214148357510567,4.185655404053202
2349141,0,192.37515258789062,-85.06816101074219,-0.02317790873348713,4.336729126763718
2349142,0,192.37619018554688,-84.95703887939453,-0.02313716895878315,4.4819262157932895
2349143,0,192.3772430419922,-84.8424072265625,-0.023093147203326225,4.621542063219777
2349144,0,192.3783416748047,-84.72439575195312,-0.023046836256980896,4.7558701790935185
2349145,0,192.37942504882812,-84.60310363769531,-0.022998962551355362,4.88520189859003
2349146,0,192.3805389404297,-84.47868347167969,-0.022950438782572746,5.0098251103785225
2349147,0,192.38169860839844,-84.3511962890625,-0.0226399227976799,5.131129142127801
2349148,0,192.38282775878906,-84.22077178955078,-0.022439192980527878,5.247692486780888
2349149,0,192.3839874267578,-84.08750915527344,-0.022310256958007812,5.360315700718474
2349150,0,192.38514709472656,-83.95149993896484,-0.02222747728228569,5.469238632374086
2349151,0,192.38632202148438,-83.8128433227539,-0.02217388153076172,5.574696562868378
2349152,0,192.38751220703125,-83.67159271240234,-0.022138290107250214,5.676926546626479
2349153,0,192.38873291015625,-83.52784729003906,-0.022113455459475517,5.776126868187501
2349154,0,192.3899688720703,-83.38167572021484,-0.022094840183854103,5.872498378663739
2349155,0,192.39126586914062,-83.23313903808594,-0.022079315036535263,5.966250401573759
2349156,0,192.39259338378906,-83.08231353759766,-0.022065239027142525,6.057547966284351
2349157,0,192.39398193359375,-82.92923736572266,-0.02205154299736023,6.146543267912888
2349158,0,192.3953857421875,-82.77397155761719,-0.02203773520886898,6.233410348205166
2349159,0,192.3968963623047,-82.6165771484375,-0.022023430094122887,6.31827927549343
2349160,0,192.3984375,-82.45709991455078,-0.02200900949537754,6.401287124074918
2349161,0,192.40003967285156,-82.29557800292969,-0.021993903443217278,6.482551774535987
2349162,0,192.40167236328125,-82.13204956054688,-0.02197876013815403,6.56218452465627
2349163,0,192.40338134765625,-81.966552734375,-0.02196350134909153,6.64028712406137
2349164,0,192.4050750732422,-81.79913330078125,-0.02194805070757866,6.716955912677747
2349165,0,192.40682983398438,-81.62982940673828,-0.02193279191851616,6.792276686169702
2349166,0,192.4086151123047,-81.45866394042969,-0.02191772498190403,6.8663351429317725
2349167,0,192.41043090820312,-81.28565979003906,-0.021902885288000107,6.939200658393226
2349168,0,192.41224670410156,-81.11085510253906,-0.02188827469944954,7.010943000625457
2349169,0,192.41403198242188,-80.93427276611328,-0.021874235942959785,7.081623468176007
2349170,0,192.41583251953125,-80.75595092773438,-0.021860618144273758,7.151307265753293
2349171,0,192.4176483154297,-80.5759048461914,-0.021847380325198174,7.220040975495453
2349172,0,192.41943359375,-80.39414978027344,-0.021834755316376686,7.287875495400483
2349173,0,192.4212188720703,-80.21070861816406,-0.02182266116142273,7.35485587454258
2349174,0,192.42298889160156,-80.02561950683594,-0.0218109879642725,7.421022124374009
2349175,0,192.4247283935547,-79.83888244628906,-0.021799735724925995,7.4863267122816115
2349176,0,192.4264678955078,-79.65052795410156,-0.021789129823446274,7.550955005712269
2349177,0,192.42823791503906,-79.4605712890625,-0.021778639405965805,7.614864528251592
2349178,0,192.4300537109375,-79.26903533935547,-0.021769026294350624,7.67813740512647
2349179,0,192.43191528320312,-79.075927734375,-0.021759681403636932,7.740758389635437
2349180,0,192.4337921142578,-78.88126373291016,-0.021750831976532936,7.802751719394677
2349181,0,192.43569946289062,-78.68505859375,-0.021742399781942368,7.8641413474366315
2349182,0,192.43759155273438,-78.4873275756836,-0.02173435129225254,7.925270346171694
2349183,0,192.43951416015625,-78.28921508789062,-0.021701468154788017,7.92512832832548
2349184,0,192.44140625,-78.09119415283203,-0.021648520603775978,7.922053618352979
2349185,0,192.4432373046875,-77.89325714111328,-0.02158832550048828,7.9189323290591105
2349186,0,192.44505310058594,-77.69539642333984,-0.021527519449591637,7.915806701266511
2349187,0,192.44683837890625,-77.49760437011719,-0.02147018350660801,7.912678698258877
2349188,0,192.44859313964844,-77.29989624023438,-0.021417655050754547,7.909548360328398
2349189,0,192.45033264160156,-77.10225677490234,-0.021370619535446167,7.906417572882228
2349190,0,192.45204162597656,-76.90469360351562,-0.021329307928681374,7.903286031940902
2349191,0,192.45376586914062,-76.70719909667969,-0.021292952820658684,7.90015869084017
2349192,0,192.45550537109375,-76.5097885131836,-0.02126159705221653,7.897021836542662
2349193,0,192.457275390625,-76.31246185302734,-0.021234244108200073,7.893870570666394
2349194,0,192.4590606689453,-76.11519622802734,-0.02121078409254551,7.890723720038072
2349195,0,192.46090698242188,-75.91801452636719,-0.021190566942095757,7.887603276984418
2349196,0,192.4628448486328,-75.72090911865234,-0.021173132583498955,7.884494199332774
2349197,0,192.46487426757812,-75.52387237548828,-0.021158255636692047,7.8813826936801235
2349198,0,192.46694946289062,-75.32691955566406,-0.02114543877542019,7.878271266636635
2349199,0,192.4690704345703,-75.13005065917969,-0.02113449014723301,7.875157853546004
2349200,0,192.47125244140625,-74.93324279785156,-0.0211250688880682,7.87204857101047
2349201,0,192.4734649658203,-74.73652648925781,-0.02111698128283024,7.868939630534654
2349202,0,192.47572326660156,-74.53987884521484,-0.021110190078616142,7.86583050335376
2349203,0,192.4779815673828,-74.34259796142578,-0.021121710538864136,7.918923190031575
2349204,0,192.4803009033203,-74.14247131347656,-0.02118602767586708,8.031260300363494
2349205,0,192.482666015625,-73.93959045410156,-0.02127273567020893,8.13987177992772
2349206,0,192.4850616455078,-73.73406219482422,-0.021364212036132812,8.24464870472415
2349207,0,192.4874725341797,-73.52598571777344,-0.021451186388731003,8.345912018342425
2349208,0,192.48989868164062,-73.31544494628906,-0.02152908220887184,8.443884493256176
2349209,0,192.49232482910156,-73.10252380371094,-0.02159629762172699,8.538833650029968
2349210,0,192.49472045898438,-72.88729095458984,-0.021652869880199432,8.630955836535554
2349211,0,192.49710083007812,-72.66980743408203,-0.02169918082654476,8.720446077267402
