ts,agent_id,throttle,steer,brake
2349027,0,0.8999999761581421,-0.009648120030760765,0.0
2349028,0,0.8999999761581421,-0.002799186622723937,0.0
2349029,0,0.8999999761581421,-0.011488842777907848,0.0
2349030,0,0.8999999761581421,-0.007390487939119339,0.0
2349031,0,0.8999999761581421,-0.0042231446132063866,0.0
2349032,0,0.8999999761581421,-0.002693394897505641,0.0
2349033,0,0.8999999761581421,-0.003870602697134018,0.0
2349034,0,0.8999999761581421,5.6970511650433764e-05,0.0
2349035,0,0.8999999761581421,0.0018775583012029529,0.0
2349036,0,0.8999999761581421,0.0020297884475439787,0.0
2349037,0,0.8999999761581421,0.0023371209390461445,0.0
2349038,0,0.8999999761581421,0.0023275965359061956,0.0
2349039,0,0.8999999761581421,0.0024132351391017437,0.0
2349040,0,0.8999999761581421,0.0024486633483320475,0.0
2349041,0,0.8999999761581421,0.002423917641863227,0.0
2349042,0,0.8999999761581421,0.002703180769458413,0.0
2349043,0,0.8999999761581421,0.0025930635165423155,0.0
2349044,0,0.8999999761581421,0.0026299958117306232,0.0
2349045,0,0.8999999761581421,0.0026602272409945726,0.0
2349046,0,0.8999999761581421,0.0026065700221806765,0.0
2349047,0,0.8999999761581421,0.0025919429026544094,0.0
2349048,0,0.8999999761581421,0.0025990912690758705,0.0
2349049,0,0.8999999761581421,0.002636642660945654,0.0
2349050,0,0.8999999761581421,0.0025776904076337814,0.0
2349051,0,0.8999999761581421,0.0027039004489779472,0.0
2349052,0,0.8999999761581421,0.0025944120716303587,0.0
2349053,0,0.8999999761581421,0.0026736415456980467,0.0
2349054,0,0.8999999761581421,0.0029527225997298956,0.0
2349055,0,0.8999999761581421,0.0029904788825660944,0.0
2349056,0,0.8999999761581421,0.0030161512549966574,0.0
2349057,0,0.8999999761581421,0.0030187221709638834,0.0
2349058,0,0.8999999761581421,0.0030356973875313997,0.0
2349059,0,0.8999999761581421,0.0030505682807415724,0.0
2349060,0,0.8999999761581421,0.002976357704028487,0.0
2349061,0,0.8999999761581421,0.003165759611874819,0.0
2349062,0,0.8999999761581421,0.003253219649195671,0.0
2349063,0,0.8999999761581421,0.0034662713296711445,0.0
2349064,0,0.8999999761581421,0.003381506772711873,0.0
2349065,0,0.8999999761581421,0.0032622255384922028,0.0
2349066,0,0.8999999761581421,0.0032762496266514063,0.0
2349067,0,0.8999999761581421,0.00336375436745584,0.0
2349068,0,0.8999999761581421,0.003509548958390951,0.0
2349069,0,0.8999999761581421,0.0035493276081979275,0.0
2349070,0,0.8999999761581421,0.003908621147274971,0.0
2349071,0,0.8999999761581421,0.004005925729870796,0.0
2349072,0,0.8999999761581421,0.003935870714485645,0.0
2349073,0,0.8999999761581421,0.004097964148968458,0.0
2349074,0,0.8999999761581421,0.003934443462640047,0.0
2349075,0,0.8999999761581421,0.0040206690318882465,0.0
2349076,0,0.8999999761581421,0.003868491156026721,0.0
2349077,0,0.8999999761581421,0.004010065458714962,0.0
2349078,0,0.8999999761581421,0.003945646807551384,0.0
2349079,0,0.8999999761581421,0.0040785265155136585,0.0
2349080,0,0.8999999761581421,0.003961700480431318,0.0
