ts,agent_id,x,y,z,v
2137645,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2137646,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2137647,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2137648,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2137649,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2137650,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2137651,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2137652,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2137653,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895676591957459e-08
2137654,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534277735243733e-07
2137655,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245024975468619e-08
2137656,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288599567437292e-08
2137657,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297081843400992
2137658,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064339243932012725
2137659,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648849618535198
2137660,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263652538115259
2137661,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673661939698289
2137662,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195793137309851
2137663,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059042342178931
2137664,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009494828080582392
2137665,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202372206441934
2137666,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565839592025654
2137667,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785982535547462
2137668,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980058334121919
2137669,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201256604230918
2137670,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474438638658916
2137671,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815374456959364
2137672,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042248359373944127
2137673,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036972791790827416
2137674,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032317614485001664
