ts,agent_id,throttle,steer,brake
2137645,0,0.8999999761581421,-0.01214198675006628,0.0
2137646,0,0.8999999761581421,-0.014874591492116451,0.0
2137647,0,0.8999999761581421,-0.011693183332681656,0.0
2137648,0,0.8999999761581421,-0.00941547378897667,0.0
2137649,0,0.8999999761581421,-0.007234540767967701,0.0
2137650,0,0.8999999761581421,-0.007238061632961035,0.0
2137651,0,0.8999999761581421,-0.0030258975457400084,0.0
2137652,0,0.8999999761581421,0.004122110083699226,0.0
2137653,0,0.8999999761581421,0.003685509320348501,0.0
2137654,0,0.8999999761581421,0.003035678993910551,0.0
2137655,0,0.8999999761581421,0.0029749737586826086,0.0
2137656,0,0.8999999761581421,0.002655472606420517,0.0
2137657,0,0.8999999761581421,0.0028749702032655478,0.0
2137658,0,0.8999999761581421,0.0030004915315657854,0.0
2137659,0,0.8999999761581421,0.0034914619754999876,0.0
2137660,0,0.8999999761581421,0.0038269320502877235,0.0
2137661,0,0.8999999761581421,0.003794601885601878,0.0
2137662,0,0.8999999761581421,0.004361454397439957,0.0
2137663,0,0.8999999761581421,0.004368660971522331,0.0
2137664,0,0.8999999761581421,0.004750912077724934,0.0
2137665,0,0.8999999761581421,0.005666901357471943,0.0
2137666,0,0.8999999761581421,0.005443322937935591,0.0
2137667,0,0.8999999761581421,0.00565193360671401,0.0
2137668,0,0.8999999761581421,0.006082646083086729,0.0
2137669,0,0.8999999761581421,0.005552997346967459,0.0
2137670,0,0.8999999761581421,0.005881739314645529,0.0
2137671,0,0.8999999761581421,0.005687065422534943,0.0
2137672,0,0.8999999761581421,0.005784268490970135,0.0
2137673,0,0.8999999761581421,0.0061043850146234035,0.0
2137674,0,0.8999999761581421,0.00576950004324317,0.0
2137675,0,0.8999999761581421,0.0056194886565208435,0.0
2137676,0,0.8999999761581421,0.005829334259033203,0.0
2137677,0,0.8999999761581421,0.005803558509796858,0.0
2137678,0,0.8999999761581421,0.005906841717660427,0.0
2137679,0,0.8999999761581421,0.005898232571780682,0.0
2137680,0,0.8999999761581421,0.0061447094194591045,0.0
2137681,0,0.8999999761581421,0.005997261963784695,0.0
2137682,0,0.8999999761581421,0.005735507234930992,0.0
2137683,0,0.8999999761581421,0.0061625102534890175,0.0
