ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2137645,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2137646,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2137647,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2137648,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2137649,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2137650,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2137651,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2137652,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2137653,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2137654,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2137655,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2137656,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2137657,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2137658,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2137659,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2137660,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2137661,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2137662,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2137663,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2137664,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2137665,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2137666,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2137667,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2137668,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2137669,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2137670,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2137671,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2137672,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2137673,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2137674,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2137675,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2137676,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2137677,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2137678,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2137679,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2137680,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2137681,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2137682,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2137683,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2137684,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2137685,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2137686,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2137687,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2137688,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2137689,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2137690,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2137691,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2137692,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2137693,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2137694,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2137695,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2137696,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2137697,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2137698,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2137699,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2137700,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2137701,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2137702,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2137703,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2137704,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2137705,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2137706,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2137707,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2137708,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2137709,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2137710,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2137711,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
2137712,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2137713,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
2137714,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2137715,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2137716,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2137717,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
2137718,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2137719,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2137720,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2137721,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2137722,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2137723,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2137724,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2137725,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137726,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137727,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137728,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137729,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137730,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137731,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137732,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137733,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2137734,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2137735,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2137736,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2137737,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2137738,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2137739,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2137740,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
2137741,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
2137742,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
2137743,0,13.780969648128751,195.569091796875,-72.78956604003906,-0.039935607463121414
2137744,0,13.774350069622823,195.57005310058594,-72.76081848144531,-0.04085071384906769
2137745,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
2137746,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
2137747,0,13.753271392102134,195.57456970214844,-72.63715362548828,-0.04306301102042198
2137748,0,13.745737773851605,195.5768280029297,-72.5844955444336,-0.043555449694395065
2137749,0,13.737794638141477,195.57940673828125,-72.52668762207031,-0.043916091322898865
2137750,0,13.729565946768593,195.58248901367188,-72.46392059326172,-0.044164884835481644
2137751,0,13.720861266432598,195.58590698242188,-72.39655303955078,-0.04430385306477547
2137752,0,13.711790836801105,195.58984375,-72.32477569580078,-0.04435691609978676
2137753,0,13.702355149619999,195.59429931640625,-72.248779296875,-0.044339101761579514
2137754,0,13.692489634285137,195.59913635253906,-72.1688003540039,-0.044261474162340164
2137755,0,13.682191147592004,195.60427856445312,-72.0850601196289,-0.04413589462637901
2137756,0,13.671424110937846,195.6096954345703,-71.99773406982422,-0.043974608182907104
2137757,0,13.660196017015936,195.6154327392578,-71.90701293945312,-0.043786391615867615
2137758,0,13.648500386578784,195.62147521972656,-71.81304931640625,-0.04358096793293953
2137759,0,13.636359957865817,195.62782287597656,-71.71599578857422,-0.04336528852581978
2137760,0,13.62371306518058,195.6344451904297,-71.61600494384766,-0.04314487427473068
2137761,0,13.610601178300618,195.6412811279297,-71.51318359375,-0.042924270033836365
2137762,0,13.596999297143528,195.64837646484375,-71.40766906738281,-0.042706869542598724
2137763,0,13.582937764306276,195.6556854248047,-71.29956817626953,-0.04249511659145355
2137764,0,13.568384522241729,195.66322326660156,-71.18899536132812,-0.04229125753045082
2137765,0,13.55335094384816,195.67095947265625,-71.07604217529297,-0.042096059769392014
2137766,0,13.537856463234979,195.6789093017578,-70.9607925415039,-0.04191062971949577
2137767,0,13.521898160873098,195.68701171875,-70.84333801269531,-0.041735418140888214
2137768,0,13.505484382315453,195.6953125,-70.7237548828125,-0.041570279747247696
2137769,0,13.488619474008061,195.70375061035156,-70.60211944580078,-0.04141506180167198
2137770,0,13.471300713780035,195.7123565673828,-70.47850799560547,-0.04126964509487152
2137771,0,13.453528487859924,195.72113037109375,-70.35298919677734,-0.04101760685443878
2137772,0,13.435348380038175,195.73007202148438,-70.22560119628906,-0.04071575030684471
2137773,0,13.416735020587057,195.73915100097656,-70.09640502929688,-0.04048274829983711
2137774,0,13.397700054207968,195.74835205078125,-69.9654541015625,-0.04030284658074379
2137775,0,13.378218458914276,195.7577362060547,-69.83281707763672,-0.040163420140743256
2137776,0,13.35830155898875,195.76722717285156,-69.69853210449219,-0.04005374759435654
2137777,0,13.337946842521706,195.77687072753906,-69.56266021728516,-0.03996662050485611
2137778,0,13.317127866801327,195.78663635253906,-69.42523956298828,-0.039895400404930115
2137779,0,13.295868548991713,195.79653930664062,-69.28631591796875,-0.03983543440699577
2137780,0,13.274126986884525,195.80653381347656,-69.14593505859375,-0.0397832877933979
2137781,0,13.251930610423937,195.816650390625,-69.00413513183594,-0.03973628953099251
2137782,0,13.22924551143071,195.82688903808594,-68.86094665527344,-0.03969253599643707
2137783,0,13.206068683250862,195.8372344970703,-68.71642303466797,-0.039650917053222656
2137784,0,13.182411932769563,195.84767150878906,-68.57058715820312,-0.039610136300325394
2137785,0,13.158249675811376,195.8582000732422,-68.42347717285156,-0.03957004472613335
2137786,0,13.13360183630149,195.86880493164062,-68.2751235961914,-0.03953002765774727
2137787,0,13.108457664738792,195.87948608398438,-68.12555694580078,-0.03949001058936119
2137788,0,13.082803073116313,195.8902130126953,-67.97482299804688,-0.03944999724626541
2137789,0,13.056642788468599,195.90101623535156,-67.82292938232422,-0.03940994292497635
2137790,0,13.029953789853163,195.91183471679688,-67.66991424560547,-0.03937000036239624
2137791,0,13.002721017686506,195.92266845703125,-67.51580810546875,-0.03933021426200867
2137792,0,12.974942616226807,195.9335479736328,-67.36064147949219,-0.03929080814123154
2137793,0,12.946629738192897,195.94442749023438,-67.20442199707031,-0.03925178572535515
2137794,0,12.917753594032108,195.95530700683594,-67.04718780517578,-0.039213333278894424
2137795,0,12.888327372528208,195.96617126464844,-66.88896942138672,-0.03917541354894638
2137796,0,12.858352968424533,195.97705078125,-66.72977447509766,-0.039138104766607285
2137797,0,12.827798609267298,195.98785400390625,-66.56964111328125,-0.039101675152778625
2137798,0,12.796661839401281,195.99862670898438,-66.40858459472656,-0.039065856486558914
2137799,0,12.764941534847917,196.00936889648438,-66.24662780761719,-0.039031028747558594
2137800,0,12.733712332987908,196.02003479003906,-66.08379364013672,-0.038997191935777664
2137801,0,12.702497798554235,196.03057861328125,-65.92103576660156,-0.03889491781592369
2137802,0,12.671256974671698,196.0409698486328,-65.7583999633789,-0.03875541687011719
2137803,0,12.640010335991466,196.0512237548828,-65.59584045410156,-0.038602065294981
2137804,0,12.608753222556931,196.06134033203125,-65.4333724975586,-0.0384492501616478
2137805,0,12.577490007488626,196.07130432128906,-65.27098083496094,-0.03830547258257866
2137806,0,12.546240999760814,196.0811309814453,-65.10865783691406,-0.0381753146648407
2137807,0,12.514956043793351,196.09078979492188,-64.9464111328125,-0.03806053102016449
2137808,0,12.483669858799434,196.10031127929688,-64.78422546386719,-0.03796127066016197
2137809,0,12.452367472765381,196.10968017578125,-64.62211608886719,-0.037877004593610764
2137810,0,12.421040619340637,196.118896484375,-64.46007537841797,-0.03780589997768402
2137811,0,12.389665008309702,196.1279296875,-64.29810333251953,-0.037746887654066086
2137812,0,12.358253467615013,196.13681030273438,-64.13621520996094,-0.037698209285736084
2137813,0,12.326792648913043,196.14553833007812,-63.97439956665039,-0.03765834867954254
2137814,0,12.29527633621961,196.15408325195312,-63.812660217285156,-0.03762580826878548
2137815,0,12.263721128346,196.16246032714844,-63.65099334716797,-0.037599485367536545
2137816,0,12.23210624442616,196.17068481445312,-63.489418029785156,-0.03757839277386665
2137817,0,12.200558513835162,196.17874145507812,-63.327919006347656,-0.03756130114197731
2137818,0,12.169471723426188,196.18667602539062,-63.16650390625,-0.03754787519574165
2137819,0,12.138345225108495,196.19439697265625,-63.00516891479492,-0.03753696382045746
2137820,0,12.106498571279014,196.2019500732422,-62.84391403198242,-0.037528570741415024
2137821,0,12.072663780239333,196.2093963623047,-62.681976318359375,-0.03758560121059418
2137822,0,12.039218416574075,196.21676635742188,-62.51724624633789,-0.037825241684913635
2137823,0,12.006336832460775,196.22413635253906,-62.349910736083984,-0.03814949095249176
2137824,0,11.974250909665281,196.23141479492188,-62.18009948730469,-0.03849807754158974
2137825,0,11.943476253267935,196.2386474609375,-62.00791931152344,-0.03883548825979233
2137826,0,11.914657065799855,196.24581909179688,-61.83342742919922,-0.03914203494787216
2137827,0,11.888488329744384,196.25289916992188,-61.65667724609375,-0.039409101009368896
2137828,0,11.865495027432367,196.25991821289062,-61.47773742675781,-0.03963359817862511
2137829,0,11.845550595845236,196.266845703125,-61.29663848876953,-0.03981716185808182
2137830,0,11.828361367337738,196.27371215820312,-61.1134147644043,-0.039963074028491974
2137831,0,11.813836850962332,196.28050231933594,-60.92810821533203,-0.04007533937692642
2137832,0,11.802054327044866,196.28720092773438,-60.74074172973633,-0.0401589572429657
2137833,0,11.793002151968105,196.2938232421875,-60.551361083984375,-0.040218353271484375
2137834,0,11.786650892685712,196.30032348632812,-60.3599853515625,-0.040257491171360016
2137835,0,11.782967521835184,196.30673217773438,-60.1666374206543,-0.04028034210205078
2137836,0,11.78191355020819,196.31304931640625,-59.97136688232422,-0.040290068835020065
2137837,0,11.783464930484119,196.31927490234375,-59.77417755126953,-0.040289077907800674
2137838,0,11.787616185201795,196.32542419433594,-59.57510757446289,-0.04027995839715004
2137839,0,11.794382126110442,196.33148193359375,-59.374183654785156,-0.04026443511247635
2137840,0,11.803834227260511,196.33740234375,-59.17142868041992,-0.04024413973093033
2137841,0,11.816088151037228,196.34323120117188,-58.96687316894531,-0.040220145136117935
2137842,0,11.8313960445789,196.3489990234375,-58.76054382324219,-0.040193747729063034
2137843,0,11.849625286153278,196.3546600341797,-58.55246353149414,-0.04016517475247383
2137844,0,11.870819082668103,196.36024475097656,-58.3426513671875,-0.040135458111763
2137845,0,11.894963233098064,196.36572265625,-58.13113021850586,-0.04010520875453949
2137846,0,11.922127769295807,196.37109375,-57.91793441772461,-0.04007434844970703
2137847,0,11.952528533542026,196.3763885498047,-57.70307922363281,-0.04004329442977905
2137848,0,11.985956168797284,196.38157653808594,-57.48659133911133,-0.04001228138804436
2137849,0,12.022427285085918,196.3866729736328,-57.26849365234375,-0.0399816520512104
2137850,0,12.061914982979111,196.39169311523438,-57.04880142211914,-0.039951056241989136
2137851,0,12.104378341198807,196.39663696289062,-56.827537536621094,-0.0399211123585701
2137852,0,12.149760900371323,196.40147399902344,-56.604736328125,-0.03989158570766449
2137853,0,12.198051205841384,196.40625,-56.38039779663086,-0.03986240178346634
2137854,0,12.249177572704875,196.41091918945312,-56.15456008911133,-0.039833638817071915
2137855,0,12.303070876476882,196.41552734375,-55.92723083496094,-0.039805375039577484
2137856,0,12.359652334745464,196.42007446289062,-55.69843292236328,-0.03977779299020767
2137857,0,12.418844481705312,196.42453002929688,-55.46819305419922,-0.039750710129737854
2137858,0,12.48058081102548,196.4289093017578,-55.23652648925781,-0.039723776280879974
2137859,0,12.544723412112619,196.43324279785156,-55.00344467163086,-0.03969760984182358
2137860,0,12.611119094403909,196.43746948242188,-54.768978118896484,-0.039671629667282104
2137861,0,12.67961013710373,196.44163513183594,-54.533138275146484,-0.03964630141854286
2137862,0,12.750011310082991,196.4457550048828,-54.29594421386719,-0.03962135314941406
2137863,0,12.822059697591795,196.44979858398438,-54.057411193847656,-0.039596784859895706
2137864,0,12.895574399598122,196.4537811279297,-53.81755828857422,-0.03957241028547287
2137865,0,12.970315695404684,196.4577178955078,-53.5764045715332,-0.03954872116446495
2137866,0,13.04601222921861,196.46157836914062,-53.33396530151367,-0.03952529653906822
2137867,0,13.122514345601461,196.46539306640625,-53.09025573730469,-0.03950214385986328
2137868,0,13.199736614635547,196.46913146972656,-52.84529495239258,-0.03947952017188072
2137869,0,13.2775977727404,196.4728546142578,-52.59910202026367,-0.0394570529460907
2137870,0,13.356072155851372,196.47650146484375,-52.3516845703125,-0.0394350029528141
2137871,0,13.435209475199017,196.48008728027344,-52.10306167602539,-0.03941333666443825
2137872,0,13.515095905092899,196.48367309570312,-51.85325241088867,-0.0393918976187706
2137873,0,13.59577044817872,196.4871826171875,-51.60226821899414,-0.039370764046907425
2137874,0,13.677261540401291,196.4906463623047,-51.35012435913086,-0.0393497459590435
2137875,0,13.759509533903577,196.49407958984375,-51.09684371948242,-0.03932926058769226
2137876,0,13.842373637541279,196.4974822998047,-50.842430114746094,-0.03930911794304848
2137877,0,13.92565938504748,196.50083923339844,-50.58690643310547,-0.03928897902369499
2137878,0,14.00924164751199,196.504150390625,-50.33027648925781,-0.03926936909556389
2137879,0,14.092974286203633,196.50743103027344,-50.07257080078125,-0.03925010561943054
2137880,0,14.177089058266985,196.51068115234375,-49.81378936767578,-0.03923095762729645
2137881,0,14.26207221482638,196.51390075683594,-49.55423355102539,-0.03918907046318054
2137882,0,14.346978326870186,196.51708984375,-49.29487228393555,-0.039068032056093216
2137883,0,14.431775946984855,196.52023315429688,-49.03571319580078,-0.03890544921159744
2137884,0,14.51650584943451,196.52333068847656,-48.77672576904297,-0.03872795030474663
2137885,0,14.601167846540507,196.52642822265625,-48.51789855957031,-0.038552168756723404
2137886,0,14.685769998604467,196.52944946289062,-48.25921630859375,-0.0383874885737896
2137887,0,14.770313542090701,196.53244018554688,-48.00067901611328,-0.03823867812752724
2137888,0,14.854800995504094,196.53538513183594,-47.74228286743164,-0.03810771927237511
2137889,0,14.939232340409989,196.53831481933594,-47.484031677246094,-0.037994612008333206
2137890,0,15.023602919537536,196.54122924804688,-47.22591781616211,-0.03789859637618065
2137891,0,15.10790511352568,196.54409790039062,-46.967952728271484,-0.03781772404909134
2137892,0,15.192126881147924,196.5469512939453,-46.71013259887695,-0.03775062412023544
2137893,0,15.276260575001086,196.5497589111328,-46.45246124267578,-0.037695273756980896
2137894,0,15.360325247854059,196.5525360107422,-46.1949348449707,-0.03764987736940384
2137895,0,15.444324777523448,196.55531311035156,-45.93756103515625,-0.03761306777596474
2137896,0,15.528243647998714,196.55804443359375,-45.680335998535156,-0.037583161145448685
2137897,0,15.612078200506613,196.5607452392578,-45.42326736450195,-0.03755916655063629
2137898,0,15.695843378050471,196.5634307861328,-45.166351318359375,-0.03753986209630966
2137899,0,15.779542626624742,196.5661163330078,-44.90959548950195,-0.037524450570344925
2137900,0,15.863160307821959,196.56874084472656,-44.65298080444336,-0.03751232102513313
2137901,0,15.945350580063957,196.5713653564453,-44.39652633666992,-0.03750259429216385
2137902,0,16.02713288857153,196.573974609375,-44.13876724243164,-0.03760669752955437
2137903,0,16.109017358430847,196.57659912109375,-43.87921905517578,-0.03780475631356239
2137904,0,16.190981601346227,196.57919311523438,-43.61793518066406,-0.03804542496800423
2137905,0,16.273047514695264,196.58181762695312,-43.354942321777344,-0.03829639405012131
2137906,0,16.35520350349524,196.5844268798828,-43.09027099609375,-0.03853839635848999
2137907,0,16.437445539144278,196.58706665039062,-42.82394027709961,-0.03876056522130966
2137908,0,16.519795411985868,196.5896759033203,-42.55595016479492,-0.038957707583904266
2137909,0,16.6022452090192,196.59231567382812,-42.28631591796875,-0.039128340780735016
2137910,0,16.684812900624088,196.594970703125,-42.01504135131836,-0.03927287831902504
2137911,0,16.767469435717913,196.59762573242188,-41.74213790893555,-0.039393387734889984
2137912,0,16.85024742533131,196.60032653808594,-41.46760177612305,-0.039492033421993256
2137913,0,16.93311376526784,196.60299682617188,-41.19145584106445,-0.03957179933786392
2137914,0,17.01608317181412,196.605712890625,-40.9136962890625,-0.03963504731655121
2137915,0,17.099176416510723,196.60845947265625,-40.63433074951172,-0.03968425840139389
2137916,0,17.182375492921977,196.6112060546875,-40.353370666503906,-0.039721641689538956
2137917,0,17.265693699114877,196.61398315429688,-40.07082748413086,-0.03974929824471474
2137918,0,17.349115975600405,196.6167755126953,-39.786705017089844,-0.03976886719465256
2137919,0,17.432666396083082,196.6195831298828,-39.50101089477539,-0.039781682193279266
2137920,0,17.51632294927893,196.62242126464844,-39.21376037597656,-0.03978923708200455
2137921,0,17.60009120288124,196.6252899169922,-38.924964904785156,-0.039792366325855255
2137922,0,17.68396673301874,196.62820434570312,-38.6346321105957,-0.03979187086224556
