ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1779968,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1779969,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1779970,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1779971,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1779972,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1779973,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1779974,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1779975,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1779976,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1779977,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1779978,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1779979,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1779980,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1779981,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1779982,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1779983,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1779984,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1779985,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1779986,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1779987,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1779988,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1779989,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1779990,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1779991,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1779992,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1779993,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1779994,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1779995,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1779996,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1779997,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1779998,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1779999,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1780000,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1780001,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1780002,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1780003,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1780004,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1780005,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1780006,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1780007,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1780008,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1780009,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1780010,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1780011,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1780012,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1780013,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1780014,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1780015,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1780016,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1780017,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1780018,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1780019,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1780020,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1780021,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1780022,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1780023,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1780024,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1780025,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1780026,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1780027,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1780028,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1780029,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1780030,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1780031,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1780032,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1780033,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1780034,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1780035,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
1780036,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1780037,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1780038,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1780039,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1780040,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
