ts,agent_id,throttle,steer,brake
1779968,0,0.8999999761581421,0.004944481421262026,0.0
1779969,0,0.8999999761581421,0.0033479835838079453,0.0
1779970,0,0.8999999761581421,0.0038175941444933414,0.0
1779971,0,0.8999999761581421,0.0024415054358541965,0.0
1779972,0,0.8999999761581421,0.003208768554031849,0.0
1779973,0,0.8999999761581421,0.003182607004418969,0.0
1779974,0,0.8999999761581421,0.0030460041016340256,0.0
1779975,0,0.8999999761581421,0.0030308335553854704,0.0
1779976,0,0.8999999761581421,0.003125206334516406,0.0
1779977,0,0.8999999761581421,0.0028014404233545065,0.0
1779978,0,0.8999999761581421,0.002465716330334544,0.0
1779979,0,0.8999999761581421,0.0019017925951629877,0.0
1779980,0,0.8999999761581421,0.0021030507050454617,0.0
1779981,0,0.8999999761581421,0.0019732338842004538,0.0
1779982,0,0.8999999761581421,0.002102866070345044,0.0
1779983,0,0.8999999761581421,0.002192106330767274,0.0
1779984,0,0.8999999761581421,0.002132557798177004,0.0
1779985,0,0.8999999761581421,0.0019922154024243355,0.0
1779986,0,0.8999999761581421,0.0018130248645320535,0.0
1779987,0,0.8999999761581421,0.001901345793157816,0.0
1779988,0,0.8999999761581421,0.0018691495060920715,0.0
1779989,0,0.8999999761581421,0.0018700554501265287,0.0
1779990,0,0.8999999761581421,0.0018845704616978765,0.0
1779991,0,0.8999999761581421,0.002132076071575284,0.0
1779992,0,0.8999999761581421,0.0021632041316479445,0.0
1779993,0,0.8999999761581421,0.0021611701231449842,0.0
1779994,0,0.8999999761581421,0.0021324686240404844,0.0
1779995,0,0.8999999761581421,0.002128546591848135,0.0
1779996,0,0.8999999761581421,0.0021225297823548317,0.0
1779997,0,0.8999999761581421,0.0021642986685037613,0.0
1779998,0,0.8999999761581421,0.0022906409576535225,0.0
1779999,0,0.8999999761581421,0.002382339909672737,0.0
1780000,0,0.8999999761581421,0.0024002501741051674,0.0
1780001,0,0.8999999761581421,0.0023360829800367355,0.0
1780002,0,0.8999999761581421,0.0023539774119853973,0.0
1780003,0,0.8999999761581421,0.0024460721760988235,0.0
1780004,0,0.8999999761581421,0.0024649002589285374,0.0
1780005,0,0.8999999761581421,0.0024840596597641706,0.0
1780006,0,0.8999999761581421,0.002495716093108058,0.0
1780007,0,0.8999999761581421,0.0025593116879463196,0.0
1780008,0,0.8999999761581421,0.002765007084235549,0.0
1780009,0,0.8999999761581421,0.0025225523859262466,0.0
1780010,0,0.8999999761581421,0.002516938839107752,0.0
1780011,0,0.8999999761581421,0.002509794197976589,0.0
1780012,0,0.8999999761581421,0.0025770317297428846,0.0
1780013,0,0.8999999761581421,0.0026427481789141893,0.0
1780014,0,0.8999999761581421,0.002685445360839367,0.0
1780015,0,0.8999999761581421,0.0025370665825903416,0.0
1780016,0,0.8999999761581421,0.0025204976554960012,0.0
1780017,0,0.8999999761581421,0.0024820438120514154,0.0
1780018,0,0.8999999761581421,0.002573675010353327,0.0
1780019,0,0.8999999761581421,0.002514888532459736,0.0
1780020,0,0.8999999761581421,0.002419469179585576,0.0
1780021,0,0.8999999761581421,0.0024704965762794018,0.0
1780022,0,0.8999999761581421,0.0024331496097147465,0.0
1780023,0,0.8999999761581421,0.002456577029079199,0.0
1780024,0,0.8999999761581421,0.002440962940454483,0.0
1780025,0,0.8999999761581421,0.00236067408695817,0.0
1780026,0,0.8999999761581421,0.0024334555491805077,0.0
1780027,0,0.8999999761581421,0.0024223735090345144,0.0
1780028,0,0.8999999761581421,0.0024457527324557304,0.0
1780029,0,0.8999999761581421,0.0023903613910079002,0.0
1780030,0,0.8999999761581421,0.00238079484552145,0.0
1780031,0,0.8999999761581421,0.0025630085729062557,0.0
1780032,0,0.8999999761581421,0.002653211122378707,0.0
1780033,0,0.8999999761581421,0.002537022577598691,0.0
1780034,0,0.8999999761581421,0.002624871674925089,0.0
1780035,0,0.8999999761581421,0.0025495346635580063,0.0
1780036,0,0.8999999761581421,0.0025519023183733225,0.0
1780037,0,0.8999999761581421,0.00255773076787591,0.0
1780038,0,0.8999999761581421,0.002490696730092168,0.0
1780039,0,0.8999999761581421,0.0026003497187048197,0.0
1780040,0,0.8999999761581421,0.0026157076936215162,0.0
1780041,0,0.8999999761581421,0.002665590960532427,0.0
1780042,0,0.8999999761581421,0.002610765863209963,0.0
1780043,0,0.8999999761581421,0.002562501933425665,0.0
1780044,0,0.8999999761581421,0.0025863563641905785,0.0
1780045,0,0.8999999761581421,0.002607387723401189,0.0
1780046,0,0.8999999761581421,0.002654589945450425,0.0
1780047,0,0.8999999761581421,0.0026662880554795265,0.0
1780048,0,0.8999999761581421,0.0028385412879288197,0.0
1780049,0,0.8999999761581421,0.002781694056466222,0.0
1780050,0,0.8999999761581421,0.002713881665840745,0.0
1780051,0,0.8999999761581421,0.0027024908922612667,0.0
1780052,0,0.8999999761581421,0.0027390283066779375,0.0
1780053,0,0.8999999761581421,0.0026289483066648245,0.0
1780054,0,0.8999999761581421,0.0027413589414209127,0.0
1780055,0,0.8999999761581421,0.002809104509651661,0.0
1780056,0,0.8999999761581421,0.0028948362451046705,0.0
1780057,0,0.8999999761581421,0.0027629309333860874,0.0
1780058,0,0.8999999761581421,0.0027181250043213367,0.0
1780059,0,0.8999999761581421,0.0026920223608613014,0.0
1780060,0,0.8999999761581421,0.0026523603592067957,0.0
1780061,0,0.8999999761581421,0.002592069562524557,0.0
1780062,0,0.8999999761581421,0.002678341930732131,0.0
1780063,0,0.8999999761581421,0.0027550607919692993,0.0
1780064,0,0.8999999761581421,0.002803257666528225,0.0
1780065,0,0.8999999761581421,0.0027891334611922503,0.0
1780066,0,0.8999999761581421,0.0027028112672269344,0.0
1780067,0,0.8999999761581421,0.0026062224060297012,0.0
1780068,0,0.8999999761581421,0.0026683202013373375,0.0
1780069,0,0.8999999761581421,0.002468954073265195,0.0
1780070,0,0.8999999761581421,0.0023238451685756445,0.0
1780071,0,0.8999999761581421,0.0024221118073910475,0.0
1780072,0,0.8999999761581421,0.002250417834147811,0.0
1780073,0,0.8999999761581421,0.002446942264214158,0.0
1780074,0,0.8999999761581421,0.002637439174577594,0.0
1780075,0,0.8999999761581421,0.0026572011411190033,0.0
1780076,0,0.8999999761581421,0.0026204404421150684,0.0
1780077,0,0.8999999761581421,0.0023943143896758556,0.0
1780078,0,0.8999999761581421,0.002463235054165125,0.0
1780079,0,0.8999999761581421,0.002623613690957427,0.0
1780080,0,0.8999999761581421,0.0019253776408731937,0.0
1780081,0,0.8999999761581421,0.0018815520452335477,0.0
1780082,0,0.8999999761581421,0.0025194420013576746,0.0
1780083,0,0.8999999761581421,0.002709551714360714,0.0
1780084,0,0.8999999761581421,0.0023846880067139864,0.0
1780085,0,0.8999999761581421,0.0024511683732271194,0.0
1780086,0,0.8999999761581421,0.002365889260545373,0.0
1780087,0,0.8999999761581421,0.00205820775590837,0.0
1780088,0,0.8999999761581421,0.002030572621151805,0.0
1780089,0,0.8999999761581421,0.00255218124948442,0.0
1780090,0,0.8999999761581421,0.0020822258666157722,0.0
1780091,0,0.8999999761581421,0.0016095724422484636,0.0
1780092,0,0.8999999761581421,0.0007427873206324875,0.0
1780093,0,0.8999999761581421,0.0005890156025998294,0.0
1780094,0,0.8999999761581421,0.0010474309092387557,0.0
1780095,0,0.8999999761581421,0.00032174887019209564,0.0
1780096,0,0.8999999761581421,0.000733299064449966,0.0
1780097,0,0.8999999761581421,0.0007692215731367469,0.0
1780098,0,0.8999999761581421,0.0008987461915239692,0.0
1780099,0,0.8999999761581421,0.000977818388491869,0.0
1780100,0,0.8999999761581421,0.00021438255498651415,0.0
1780101,0,0.8999999761581421,0.0002566998591646552,0.0
1780102,0,0.8999999761581421,0.00039873362402431667,0.0
1780103,0,0.8999999761581421,0.0011461797403171659,0.0
1780104,0,0.8999999761581421,0.0010886311065405607,0.0
1780105,0,0.8999999761581421,0.0017059678211808205,0.0
1780106,0,0.8999999761581421,0.001101823290809989,0.0
1780107,0,0.8999999761581421,0.0017969374312087893,0.0
1780108,0,0.8999999761581421,0.001953418366611004,0.0
1780109,0,0.8999999761581421,0.0014097567182034254,0.0
1780110,0,0.8999999761581421,0.0013921974459663033,0.0
1780111,0,0.8999999761581421,0.00180260359775275,0.0
1780112,0,0.8999999761581421,0.003012005239725113,0.0
1780113,0,0.8999999761581421,0.0011784068774431944,0.0
1780114,0,0.8999999761581421,0.001907555153593421,0.0
1780115,0,0.8999999761581421,0.0027599569875746965,0.0
1780116,0,0.8999999761581421,0.00199349457398057,0.0
