ts,agent_id,x,y,z,v
2227179,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2227180,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2227181,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2227182,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2227183,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2227184,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2227185,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2227186,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2227187,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89433786594859e-08
2227188,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535041351720598e-07
2227189,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244816196372816e-08
2227190,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288288368586296e-08
2227191,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294377213851402
2227192,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434011213470509
2227193,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026647955399769145
2227194,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263416331536158
2227195,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002674219492431406
2227196,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196416836402013
2227197,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060753335796584
2227198,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495615893075704
2227199,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202172850571594
2227200,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565571130428858
2227201,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007788306982442442
2227202,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000698266943807227
2227203,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202375021702111
2227204,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005476178509989743
2227205,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048159316929859505
2227206,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000422629866886188
2227207,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698411881693239
2227208,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032327542937119706
2227209,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028202751987701873
2227210,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461277390917294
2227211,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021474046054082102
2227212,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018698117487901566
2227213,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016263801263036555
2227214,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014177268714574118
2227215,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012343471040666154
2227216,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001071006527157056
2227217,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.324178000559513e-05
2227218,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.125320978606747e-05
2227219,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.047054638178642e-05
2227220,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178782094955047e-05
2227221,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3607242510995115e-05
2227222,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6671041348634234e-05
2227223,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.026583222774271e-05
2227224,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55271357665541e-05
2227225,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072970704948375e-05
2227226,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2227227,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620443679490533e-06
2227228,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.946764493907255e-06
2227229,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968592027006544e-06
2227230,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8345845681998924e-06
2227231,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598402556135474e-06
2227232,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.315273724276299e-06
2227233,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1071278191706923e-06
2227234,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8209186244640205e-06
2227235,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6256530076654882e-06
2227236,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4067384593452401e-06
2227237,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.189069631446092e-06
2227238,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.071032844594094e-06
2227239,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.998817204787994e-07
2227240,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.032083689773396e-07
2227241,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.008847787413705e-07
