ts,agent_id,throttle,steer,brake
2227179,0,0.8999999761581421,-0.012143229134380817,0.0
2227180,0,0.8999999761581421,-0.014894137158989906,0.0
2227181,0,0.8999999761581421,-0.01327869389206171,0.0
2227182,0,0.8999999761581421,-0.01308778952807188,0.0
2227183,0,0.8999999761581421,-0.006368138361722231,0.0
2227184,0,0.8999999761581421,-0.008124103769659996,0.0
2227185,0,0.8999999761581421,-0.003203166415914893,0.0
2227186,0,0.8999999761581421,0.0039118011482059956,0.0
2227187,0,0.8999999761581421,0.0036103075835853815,0.0
2227188,0,0.8999999761581421,0.0030703095253556967,0.0
2227189,0,0.8999999761581421,0.0030371341854333878,0.0
2227190,0,0.8999999761581421,0.002615565899759531,0.0
2227191,0,0.8999999761581421,0.002892587799578905,0.0
2227192,0,0.8999999761581421,0.0030040829442441463,0.0
2227193,0,0.8999999761581421,0.003495167475193739,0.0
2227194,0,0.8999999761581421,0.003781004576012492,0.0
2227195,0,0.8999999761581421,0.0037788809277117252,0.0
2227196,0,0.8999999761581421,0.004310401622205973,0.0
2227197,0,0.8999999761581421,0.004377503413707018,0.0
2227198,0,0.8999999761581421,0.004637933801859617,0.0
2227199,0,0.8999999761581421,0.0055832769721746445,0.0
2227200,0,0.8999999761581421,0.005303045269101858,0.0
2227201,0,0.8999999761581421,0.005534405820071697,0.0
2227202,0,0.8999999761581421,0.005980753805488348,0.0
2227203,0,0.8999999761581421,0.0054684593342244625,0.0
2227204,0,0.8999999761581421,0.005796464625746012,0.0
2227205,0,0.8999999761581421,0.005610946100205183,0.0
2227206,0,0.8999999761581421,0.005658021196722984,0.0
2227207,0,0.8999999761581421,0.006018140818923712,0.0
2227208,0,0.8999999761581421,0.005685663782060146,0.0
2227209,0,0.8999999761581421,0.0055870553478598595,0.0
2227210,0,0.8999999761581421,0.005774369928985834,0.0
2227211,0,0.8999999761581421,0.005735878366976976,0.0
2227212,0,0.8999999761581421,0.005825643427670002,0.0
2227213,0,0.8999999761581421,0.005825710017234087,0.0
2227214,0,0.8999999761581421,0.0061010015197098255,0.0
2227215,0,0.8999999761581421,0.005942047107964754,0.0
2227216,0,0.8999999761581421,0.005657103843986988,0.0
2227217,0,0.8999999761581421,0.00616461643949151,0.0
2227218,0,0.8999999761581421,0.0059167565777897835,0.0
2227219,0,0.8999999761581421,0.005931994877755642,0.0
2227220,0,0.8999999761581421,0.006496289744973183,0.0
2227221,0,0.8999999761581421,0.006816540379077196,0.0
2227222,0,0.8999999761581421,0.006695125252008438,0.0
2227223,0,0.8999999761581421,0.0067755733616650105,0.0
2227224,0,0.8999999761581421,0.007326779421418905,0.0
