ts,agent_id,throttle,steer,brake
1077930,0,0.8999999761581421,0.005018877796828747,0.0
1077931,0,0.8999999761581421,0.0034035600256174803,0.0
1077932,0,0.8999999761581421,0.002668991219252348,0.0
1077933,0,0.8999999761581421,0.0032912876922637224,0.0
1077934,0,0.8999999761581421,0.0031478162854909897,0.0
1077935,0,0.8999999761581421,0.0030514830723404884,0.0
1077936,0,0.8999999761581421,0.002891496755182743,0.0
1077937,0,0.8999999761581421,0.0028917607851326466,0.0
1077938,0,0.8999999761581421,0.0028585130348801613,0.0
1077939,0,0.8999999761581421,0.0027123093605041504,0.0
1077940,0,0.8999999761581421,0.0023382720537483692,0.0
1077941,0,0.8999999761581421,0.0018392906058579683,0.0
1077942,0,0.8999999761581421,0.0021894013043493032,0.0
1077943,0,0.8999999761581421,0.0020569749176502228,0.0
1077944,0,0.8999999761581421,0.002246086485683918,0.0
1077945,0,0.8999999761581421,0.0021490901708602905,0.0
1077946,0,0.8999999761581421,0.0021291726734489202,0.0
1077947,0,0.8999999761581421,0.0020600620191544294,0.0
1077948,0,0.8999999761581421,0.0018303252290934324,0.0
1077949,0,0.8999999761581421,0.001855976297520101,0.0
1077950,0,0.8999999761581421,0.0018541301833465695,0.0
1077951,0,0.8999999761581421,0.001863491372205317,0.0
1077952,0,0.8999999761581421,0.001878978218883276,0.0
1077953,0,0.8999999761581421,0.002070557326078415,0.0
1077954,0,0.8999999761581421,0.0022052666172385216,0.0
1077955,0,0.8999999761581421,0.0021507469937205315,0.0
1077956,0,0.8999999761581421,0.0020987160969525576,0.0
1077957,0,0.8999999761581421,0.0020959721878170967,0.0
1077958,0,0.8999999761581421,0.0021628476679325104,0.0
1077959,0,0.8999999761581421,0.0020704048220068216,0.0
1077960,0,0.8999999761581421,0.0022852052934467793,0.0
1077961,0,0.8999999761581421,0.0023371411953121424,0.0
1077962,0,0.8999999761581421,0.002371903508901596,0.0
1077963,0,0.8999999761581421,0.002326536225154996,0.0
1077964,0,0.8999999761581421,0.0023773580323904753,0.0
1077965,0,0.8999999761581421,0.002429972868412733,0.0
1077966,0,0.8999999761581421,0.0024389184545725584,0.0
1077967,0,0.8999999761581421,0.0024641938507556915,0.0
1077968,0,0.8999999761581421,0.0025017522275447845,0.0
1077969,0,0.8999999761581421,0.0024927828926593065,0.0
1077970,0,0.8999999761581421,0.0027600510511547327,0.0
1077971,0,0.8999999761581421,0.002525071147829294,0.0
1077972,0,0.8999999761581421,0.0025828417856246233,0.0
1077973,0,0.8999999761581421,0.0024349268060177565,0.0
1077974,0,0.8999999761581421,0.0025359666906297207,0.0
1077975,0,0.8999999761581421,0.0025341566652059555,0.0
1077976,0,0.8999999761581421,0.002580230589956045,0.0
1077977,0,0.8999999761581421,0.0025099862832576036,0.0
1077978,0,0.8999999761581421,0.0024634841829538345,0.0
1077979,0,0.8999999761581421,0.0025142880622297525,0.0
1077980,0,0.8999999761581421,0.0024641857016831636,0.0
1077981,0,0.8999999761581421,0.0024816112127155066,0.0
1077982,0,0.8999999761581421,0.002419839147478342,0.0
1077983,0,0.8999999761581421,0.0024701151996850967,0.0
1077984,0,0.8999999761581421,0.0024309796281158924,0.0
1077985,0,0.8999999761581421,0.002349253511056304,0.0
1077986,0,0.8999999761581421,0.0024328194558620453,0.0
1077987,0,0.8999999761581421,0.0023014124017208815,0.0
1077988,0,0.8999999761581421,0.002366677625104785,0.0
1077989,0,0.8999999761581421,0.0024156742729246616,0.0
1077990,0,0.8999999761581421,0.0024400765541940928,0.0
1077991,0,0.8999999761581421,0.0024302895180881023,0.0
