ts,agent_id,x,y,z,v
1077930,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1077931,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1077932,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1077933,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1077934,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1077935,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1077936,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1077937,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1077938,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1077939,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92255423925145e-08
1077940,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542205997278134e-07
1077941,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470976526650364e-08
1077942,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292490402462499e-08
1077943,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346387667060933
1077944,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347693244064
1077945,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658219521229383
1077946,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726675517776123
1077947,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723273776440247
1077948,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198138461032343
1077949,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065200712954276
1077950,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504996807341641
1077951,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212329707904226
1077952,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576387915618847
1077953,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803642429064666
1077954,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995512003427706
1077955,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213019532676843
1077956,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486768557522946
1077957,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828753256974904
1077958,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232379626349407
1077959,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037058530501319964
1077960,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397128948038676
1077961,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028268541335353485
1077962,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468334335066123
1077963,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021508743885486546
1077964,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018741193923229332
1077965,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016289546010224177
1077966,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014194833967491933
1077967,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233250856606822
1077968,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733769058500883
1077969,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370664064617646e-05
1077970,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15604453653647e-05
1077971,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088903418606029e-05
1077972,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.140094648613337e-05
1077973,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3671770176585574e-05
1077974,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663838094962813e-05
1077975,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0356854173120653e-05
1077976,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.552903044091178e-05
1077977,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078802327928473e-05
1077978,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1077979,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559208240371144e-06
1077980,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9644353699856484e-06
1077981,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970073639091657e-06
1077982,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835815185684251e-06
1077983,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5993513426508965e-06
1077984,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314177044775288e-06
1077985,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1064249933394343e-06
1077986,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9055232054705238e-06
1077987,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6299712422818304e-06
1077988,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422623991796494e-06
1077989,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.185968150297258e-06
1077990,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0679528673555546e-06
1077991,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.967842712274809e-07
1077992,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.00810180955335e-07
1077993,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.004259625089967e-07
1077994,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.585192644301635e-07
1077995,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1077996,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001848532340515e-07
1077997,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3898171436188213e-07
1077998,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.153985950558115e-07
1077999,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.350430347413054e-07
1078000,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.139638353331557e-07
1078001,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3797593988014347e-07
1078002,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2926485123814027e-07
1078003,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0924300247361055e-07
1078004,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8684125432307562e-07
1078005,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.0281436289890424e-07
1078006,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.246347752666877e-07
1078007,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.228798578237672e-07
1078008,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.954608111688432e-07
1078009,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.748538228029262e-08
1078010,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.106185209926372e-08
1078011,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0787419916300257e-07
1078012,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1078013,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.978820837994575e-08
1078014,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6117668874151606e-07
1078015,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3222185417029994e-07
1078016,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1813418239970774e-07
1078017,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.929639521630417e-08
1078018,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.7640788278189593e-08
1078019,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.171876147925793e-08
1078020,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.123477506646293e-08
1078021,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.8733421077479975e-08
1078022,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.2906662920210224e-08
1078023,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.296860031526917e-08
1078024,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.022787050758194e-07
1078025,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349590612319191
1078026,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31929577713856716
1078027,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274635206518926
1078028,0,192.36302185058594,-86.22119140625,-0.021905899047851562,0.9252652897002336
1078029,0,192.3633575439453,-86.19245910644531,-0.0221488568931818,1.2124413942151324
1078030,0,192.36376953125,-86.15677642822266,-0.02237819693982601,1.4888682895226077
1078031,0,192.36427307128906,-86.11439514160156,-0.02258453331887722,1.7545305964164288
