ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1306735,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1306736,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1306737,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1306738,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1306739,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1306740,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1306741,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1306742,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1306743,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1306744,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1306745,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1306746,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1306747,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1306748,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1306749,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1306750,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1306751,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1306752,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1306753,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1306754,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1306755,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1306756,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1306757,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1306758,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1306759,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1306760,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1306761,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1306762,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1306763,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
