ts,agent_id,x,y,z,v
3486822,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3486823,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3486824,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3486825,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3486826,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3486827,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3486828,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3486829,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3486830,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3486831,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923015728978457e-08
3486832,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054155915777332e-07
3486833,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475424740271864e-08
3486834,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292328492615786e-08
3486835,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341744270509127
3486836,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434947240952075
3486837,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659368408336005
3486838,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266408669454851
3486839,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672289086519117
3486840,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198157410093959
3486841,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065576336985807
3486842,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505161859998689
3486843,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212277280126248
3486844,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577250447324963
3486845,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803155274520614
3486846,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998174894033686
3486847,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214162897981865
3486848,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486956252367219
3486849,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824439740121215
3486850,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231539894934141
3486851,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704930130022498
3486852,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032391913725702995
3486853,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828590033088876
3486854,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002463824633027387
3486855,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021489459337425244
3486856,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736074369824036
3486857,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016308479296088012
3486858,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201147595213192
3486859,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234472547254212
3486860,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732999906906264
3486861,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.35275048188856e-05
3486862,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149488280988616e-05
3486863,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.0818709179479e-05
3486864,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.190761250887293e-05
3486865,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37265156011487e-05
3486866,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66564906089193e-05
3486867,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037458901387229e-05
3486868,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540036287233139e-05
3486869,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079920490808235e-05
3486870,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3486871,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4554199627034835e-06
3486872,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9683179621757604e-06
3486873,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96948889123716e-06
3486874,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8365575912826834e-06
3486875,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600144988141866e-06
3486876,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3658191047737063e-06
3486877,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106134084177411e-06
3486878,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.85904994769365e-06
3486879,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6335289894758694e-06
3486880,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4246098666608935e-06
3486881,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1890243849370602e-06
3486882,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0706262381130421e-06
3486883,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.996704053633211e-07
3486884,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.81945717037207e-07
3486885,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.519488266876412e-07
3486886,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.071591964512972e-07
3486887,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3486888,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005596446538846e-07
3486889,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.391758557862151e-07
3486890,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.165045052239524e-07
3486891,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.4878290974594825e-07
3486892,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1273581732862597e-07
3486893,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3807887247946452e-07
3486894,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5523446136987264e-07
3486895,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.1114079587107206e-07
3486896,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3591811417752922e-07
3486897,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1159098564289607e-07
3486898,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.218711100120582e-07
3486899,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.021607217169869e-07
3486900,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2603655965148154e-07
3486901,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.948895087622652e-08
3486902,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7739355840303647e-08
3486903,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.260133075234992e-08
3486904,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3486905,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.839760294459879e-08
3486906,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.633280433962207e-08
3486907,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.160173671350534e-08
3486908,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.965577698925767e-08
3486909,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.855320632744054e-08
3486910,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8861188602038207e-08
3486911,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.441439624253835e-08
3486912,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.3354394143796635e-09
3486913,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.936761010366668e-08
3486914,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0304982653659306e-07
3486915,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.107302503468536e-07
3486916,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.098792524340478e-08
3486917,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495818028382324
3486918,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.31929588236051154
3486919,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274626423712389
3486920,0,192.36302185058594,-86.22117614746094,-0.021905899047851562,0.9252644936695851
3486921,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.212440991913867
3486922,0,192.36376953125,-86.15676879882812,-0.022378234192728996,1.4888680986061433
3486923,0,192.36427307128906,-86.1143798828125,-0.02258453331887722,1.7545301185861566
3486924,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.009500412651101
3486925,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.253928187373472
3486926,0,192.3661346435547,-85.94977569580078,-0.02303222566843033,2.4880265416918035
3486927,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.7120613600289887
3486928,0,192.36767578125,-85.8114013671875,-0.02319488488137722,2.9263468019177066
3486929,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.1312260903581075
3486930,0,192.369384765625,-85.65237426757812,-0.023270530626177788,3.3270791953627463
3486931,0,192.3703155517578,-85.56565856933594,-0.023282699286937714,3.5143004049760274
3486932,0,192.3712615966797,-85.47444152832031,-0.023280752822756767,3.693297329803181
3486933,0,192.3722686767578,-85.37890625,-0.02326740138232708,3.864488112655992
3486934,0,192.37326049804688,-85.27923583984375,-0.023244628682732582,4.028383280333119
3486935,0,192.37429809570312,-85.17560577392578,-0.0232141874730587,4.185650236265868
3486936,0,192.37535095214844,-85.06815338134766,-0.023177947849035263,4.336722965206705
3486937,0,192.37640380859375,-84.95703125,-0.02313716895878315,4.4819209604922055
3486938,0,192.37747192382812,-84.84239959716797,-0.023093147203326225,4.62153489945698
3486939,0,192.37855529785156,-84.72438049316406,-0.023046836256980896,4.755859295412263
3486940,0,192.379638671875,-84.60309600830078,-0.02299903891980648,4.885190487179958
3486941,0,192.38072204589844,-84.47866821289062,-0.02295047789812088,5.009812077586277
3486942,0,192.38180541992188,-84.35118865966797,-0.0226399227976799,5.13111681179843
3486943,0,192.38290405273438,-84.22075653076172,-0.022439155727624893,5.247680607050935
3486944,0,192.3839874267578,-84.08748626708984,-0.02231033332645893,5.3603028038701535
