ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3486822,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3486823,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3486824,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3486825,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3486826,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3486827,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3486828,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3486829,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3486830,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3486831,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3486832,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3486833,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3486834,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3486835,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3486836,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3486837,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3486838,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3486839,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3486840,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3486841,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3486842,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3486843,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3486844,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
3486845,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3486846,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
3486847,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3486848,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3486849,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3486850,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3486851,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3486852,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3486853,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3486854,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3486855,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3486856,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3486857,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3486858,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3486859,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3486860,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3486861,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3486862,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3486863,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
3486864,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
3486865,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3486866,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3486867,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3486868,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3486869,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3486870,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3486871,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3486872,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3486873,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3486874,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
3486875,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3486876,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3486877,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3486878,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3486879,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486880,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486881,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486882,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486883,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486884,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486885,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486886,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486887,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486888,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486889,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486890,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486891,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486892,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486893,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486894,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486895,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486896,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486897,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486898,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486899,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486900,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486901,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486902,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486903,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486904,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486905,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486906,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486907,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486908,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486909,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486910,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486911,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486912,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486913,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486914,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486915,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486916,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486917,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3486918,0,5.586873974454705,195.56744384765625,-90.83263397216797,-0.06842754036188126
3486919,0,5.592066908262472,195.5674591064453,-90.82513427734375,-0.0684823989868164
3486920,0,5.5956012232153265,195.5675506591797,-90.80806732177734,-0.06856979429721832
3486921,0,5.597607955292084,195.56773376464844,-90.78189849853516,-0.0686664953827858
3486922,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
3486923,0,5.597833834286694,195.5684356689453,-90.70425415039062,-0.06884349882602692
3486924,0,5.596509308447123,195.56900024414062,-90.65382385253906,-0.06891387701034546
3486925,0,5.594507073800113,195.5697021484375,-90.59637451171875,-0.06897010654211044
3486926,0,5.592130069584603,195.57069396972656,-90.53241729736328,-0.06901256740093231
3486927,0,5.58955514338771,195.57188415527344,-90.46248626708984,-0.0690421313047409
3486928,0,5.587028873109837,195.57330322265625,-90.38706970214844,-0.06906016916036606
3486929,0,5.584723943785879,195.57498168945312,-90.3066177368164,-0.06906844675540924
3486930,0,5.582799094916422,195.576904296875,-90.22154998779297,-0.06906822323799133
3486931,0,5.5813540189073825,195.5790252685547,-90.13223266601562,-0.0690610483288765
3486932,0,5.580485800128399,195.58128356933594,-90.03903198242188,-0.06904850155115128
3486933,0,5.580314051242467,195.58377075195312,-89.94224548339844,-0.0690317153930664
3486934,0,5.580920702267312,195.5863800048828,-89.84217834472656,-0.0690116137266159
3486935,0,5.582337751117909,195.58914184570312,-89.73906707763672,-0.06898929178714752
3486936,0,5.584639763642487,195.59202575683594,-89.63314056396484,-0.06896564364433289
3486937,0,5.587887800947145,195.5950469970703,-89.52460479736328,-0.06894099712371826
3486938,0,5.59207927707219,195.59820556640625,-89.41362762451172,-0.06891635805368423
3486939,0,5.597211746614152,195.6014862060547,-89.30033874511719,-0.06889194250106812
3486940,0,5.603316664284108,195.60487365722656,-89.18489837646484,-0.06886829435825348
3486941,0,5.610363261634366,195.60836791992188,-89.06739044189453,-0.06884540617465973
3486942,0,5.618379218998771,195.61196899414062,-88.94793701171875,-0.06882347166538239
3486943,0,5.6273409854055405,195.6156768798828,-88.82662200927734,-0.06880301982164383
3486944,0,5.637223553014245,195.61949157714844,-88.70350646972656,-0.06878364086151123
3486945,0,5.6479680752193175,195.62335205078125,-88.57866668701172,-0.06876544654369354
3486946,0,5.659602418599864,195.6273193359375,-88.45216369628906,-0.06849121302366257
3486947,0,5.672078275004364,195.63137817382812,-88.32402801513672,-0.0683261826634407
3486948,0,5.685405280180038,195.63552856445312,-88.1943359375,-0.06823219358921051
3486949,0,5.699475874676186,195.63973999023438,-88.06309509277344,-0.06818363070487976
