ts,agent_id,throttle,steer,brake
5218219,0,0.8999999761581421,0.004088577348738909,0.0
5218220,0,0.8999999761581421,-0.009291550144553185,0.0
5218221,0,0.8999999761581421,-0.003016641829162836,0.0
5218222,0,0.8999999761581421,0.001976738218218088,0.0
5218223,0,0.8999999761581421,0.0018381373956799507,0.0
5218224,0,0.8999999761581421,0.002659411635249853,0.0
5218225,0,0.8999999761581421,0.00294091016985476,0.0
5218226,0,0.8999999761581421,0.0028671137988567352,0.0
5218227,0,0.8999999761581421,0.0026155703235417604,0.0
5218228,0,0.8999999761581421,0.0030137072317302227,0.0
5218229,0,0.8999999761581421,0.002898542443290353,0.0
5218230,0,0.8999999761581421,0.002952112117782235,0.0
5218231,0,0.8999999761581421,0.0028770819772034883,0.0
5218232,0,0.8999999761581421,0.0025102104991674423,0.0
5218233,0,0.8999999761581421,0.0021226678509265184,0.0
5218234,0,0.8999999761581421,0.0019992003217339516,0.0
5218235,0,0.8999999761581421,0.0018138554878532887,0.0
5218236,0,0.8999999761581421,0.001641762675717473,0.0
5218237,0,0.8999999761581421,0.0014500956749543548,0.0
5218238,0,0.8999999761581421,0.0011976342648267746,0.0
5218239,0,0.8999999761581421,0.0012565071228891611,0.0
5218240,0,0.8999999761581421,0.001175820711068809,0.0
5218241,0,0.8999999761581421,0.0011940753320232034,0.0
5218242,0,0.8999999761581421,0.0009637010516598821,0.0
5218243,0,0.8999999761581421,0.0011011951137334108,0.0
5218244,0,0.8999999761581421,0.0009494334808550775,0.0
5218245,0,0.8999999761581421,0.0008377736085094512,0.0
5218246,0,0.8999999761581421,0.0011655965354293585,0.0
5218247,0,0.8999999761581421,0.0010053298901766539,0.0
5218248,0,0.8999999761581421,0.0010735003743320704,0.0
5218249,0,0.8999999761581421,0.0010428521782159805,0.0
5218250,0,0.8999999761581421,0.0009552758419886231,0.0
5218251,0,0.8999999761581421,0.001333192572928965,0.0
5218252,0,0.8999999761581421,0.0008116586832329631,0.0
5218253,0,0.8999999761581421,0.0011662062024697661,0.0
5218254,0,0.8999999761581421,0.001594141242094338,0.0
5218255,0,0.8999999761581421,0.001521123107522726,0.0
5218256,0,0.8999999761581421,0.0013463209616020322,0.0
5218257,0,0.8999999761581421,0.0015097953146323562,0.0
5218258,0,0.8999999761581421,0.001129849930293858,0.0
5218259,0,0.8999999761581421,0.0014805530663579702,0.0
5218260,0,0.8999999761581421,0.0011748622637242079,0.0
5218261,0,0.8999999761581421,0.0010154441697522998,0.0
5218262,0,0.8999999761581421,0.0015365820145234466,0.0
5218263,0,0.8999999761581421,0.001362520270049572,0.0
5218264,0,0.8999999761581421,0.0013446109369397163,0.0
5218265,0,0.8999999761581421,0.001286803395487368,0.0
5218266,0,0.8999999761581421,0.0014117403188720345,0.0
5218267,0,0.8999999761581421,0.0016906126402318478,0.0
5218268,0,0.8999999761581421,0.001315623871050775,0.0
