ts,agent_id,x,y,z,v
6488176,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6488177,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6488178,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6488179,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6488180,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6488181,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6488182,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6488183,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6488184,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922582850999601e-08
6488185,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054175749496032e-07
6488186,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472301888511815e-08
6488187,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291011284097459e-08
6488188,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297408134191674
6488189,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433280743525842
6488190,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647064583347167
6488191,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263227214718086
6488192,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673077225721198
6488193,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198578334400527
6488194,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066415489679048
6488195,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505561895522853
6488196,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213716683768901
6488197,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578699542870206
6488198,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805390636607151
6488199,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999828623826602
6488200,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215474460295626
6488201,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548916407715368
6488202,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827418343581797
6488203,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042342749974393437
6488204,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003706060115698552
6488205,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240466886346344
6488206,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827531811261866
6488207,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024668891994543304
6488208,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151544239496383
6488209,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746038957462245
6488210,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631522956343979
6488211,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420899433008069
6488212,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012350984773121815
6488213,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010744112260150634
6488214,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.384599508949342e-05
6488215,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.174646909650415e-05
6488216,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097477509601709e-05
6488217,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.168455118419598e-05
6488218,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3723005400283194e-05
6488219,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668965982044447e-05
6488220,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.04061227101391e-05
6488221,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.513880542688831e-05
6488222,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081362349361354e-05
6488223,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6488224,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3651574237038884e-06
6488225,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9369403274165806e-06
6488226,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9688776232461405e-06
6488227,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8369483250593425e-06
6488228,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6003310442244475e-06
6488229,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3161995264892332e-06
6488230,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1079019479009976e-06
6488231,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906926689506443e-06
6488232,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325955548777923e-06
6488233,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3325846450123788e-06
6488234,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2262702708636667e-06
6488235,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1217171252909335e-06
6488236,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.53302704967273e-07
6488237,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024704496663611e-07
6488238,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.007015276450962e-07
6488239,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.68122642804347e-07
6488240,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6488241,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.378438002312865e-07
6488242,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3664546146570494e-07
6488243,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.627740387389501e-07
6488244,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.18818796079763e-07
6488245,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.7650254597914815e-07
6488246,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3966913553996504e-07
6488247,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.3017547256907504e-07
6488248,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2175033422389302e-07
6488249,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1393092207780908e-07
6488250,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4729094995989325e-07
6488251,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.019087345211302e-07
6488252,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.725597355626602e-08
6488253,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4809345024493018e-07
6488254,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.800048940033005e-08
6488255,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.817737995214622e-08
6488256,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0316265393828985e-07
6488257,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6488258,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9795884900553052e-08
6488259,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6117061297767865e-07
6488260,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3396764803467082e-07
6488261,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2091522298714306e-07
6488262,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4697531572962575e-07
6488263,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.531829700565289e-08
6488264,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.2970515250803497e-08
6488265,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.867497787554974e-08
6488266,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.313562534112853e-08
6488267,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1955317169647652e-07
6488268,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.681883578459846e-08
6488269,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0487126604859419e-07
6488270,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495711767149434
6488271,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192533455574291
6488272,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273176337605619
6488273,0,192.36302185058594,-86.22119903564453,-0.021905822679400444,0.9249608903402848
6488274,0,192.36337280273438,-86.19248962402344,-0.02214858867228031,1.211921641347945
6488275,0,192.36376953125,-86.15681457519531,-0.022377775982022285,1.48808010545566
6488276,0,192.3642578125,-86.11446380615234,-0.022583769634366035,1.7534257396261195
6488277,0,192.3648223876953,-86.06568908691406,-0.022761764004826546,2.0080312206480286
6488278,0,192.36544799804688,-86.01078796386719,-0.02291053719818592,2.252061223994508
6488279,0,192.36614990234375,-85.94998931884766,-0.023030700162053108,2.4857262933258517
6488280,0,192.3668975830078,-85.88356018066406,-0.023123817518353462,2.7093055204399645
6488281,0,192.36767578125,-85.811767578125,-0.02319263480603695,2.9231141927026316
6488282,0,192.3685302734375,-85.73480224609375,-0.023239821195602417,3.1275033847367784
6488283,0,192.36941528320312,-85.6529312133789,-0.023267975077033043,3.3228557849734988
6488284,0,192.37033081054688,-85.56633758544922,-0.023279722779989243,3.5095728980614953
6488285,0,192.3712921142578,-85.4752426147461,-0.02327754907310009,3.6880669494749507
6488286,0,192.37229919433594,-85.37984466552734,-0.023263931274414062,3.8587597152446933
6488287,0,192.37332153320312,-85.28031921386719,-0.023240966722369194,4.02218503702338
6488288,0,192.3743896484375,-85.17684173583984,-0.02321033366024494,4.179002415445932
6488289,0,192.37545776367188,-85.06956481933594,-0.023174017667770386,4.329625548605503
6488290,0,192.37657165527344,-84.9586410522461,-0.023133009672164917,4.474382343904069
6488291,0,192.37771606445312,-84.84420776367188,-0.023089027032256126,4.6135704192168125
6488292,0,192.37884521484375,-84.72638702392578,-0.02304263971745968,4.747495148862932
6488293,0,192.37997436523438,-84.60530853271484,-0.022994956001639366,4.876435431225933
6488294,0,192.381103515625,-84.4811019897461,-0.022946394979953766,5.000686318380986
6488295,0,192.38226318359375,-84.35386657714844,-0.022635802626609802,5.121632175799214
6488296,0,192.38340759277344,-84.22367858886719,-0.02243526466190815,5.2378566693771615
6488297,0,192.3845672607422,-84.09066009521484,-0.022306326776742935,5.350161267852552
6488298,0,192.3856964111328,-83.95491027832031,-0.022223662585020065,5.458787965268061
6488299,0,192.38682556152344,-83.8165054321289,-0.02217021957039833,5.56397412459172
6488300,0,192.38796997070312,-83.675537109375,-0.022134780883789062,5.665943182358577
6488301,0,192.3890838623047,-83.53205871582031,-0.0221099853515625,5.7649077127585135
6488302,0,192.39016723632812,-83.38616943359375,-0.022091520950198174,5.861069531267218
6488303,0,192.3913116455078,-83.2379150390625,-0.022076185792684555,5.954612806025649
6488304,0,192.39239501953125,-83.0873794555664,-0.022062186151742935,6.045709684021182
6488305,0,192.39352416992188,-82.93460083007812,-0.022048568353056908,6.134545662376436
6488306,0,192.39462280273438,-82.7796401977539,-0.022034911438822746,6.221260018689044
6488307,0,192.39572143554688,-82.62252807617188,-0.022020911797881126,6.305990908637857
6488308,0,192.3968048095703,-82.46334838867188,-0.022006606683135033,6.388873882696231
6488309,0,192.39784240722656,-82.3021240234375,-0.02199169062077999,6.470025623062912
6488310,0,192.3988800048828,-82.13890075683594,-0.021976623684167862,6.54955943662888
6488311,0,192.39991760253906,-81.9737319946289,-0.021961402148008347,6.627567316685157
6488312,0,192.4009552001953,-81.8066177368164,-0.021946143358945847,6.704159475352426
6488313,0,192.40200805664062,-81.63762664794922,-0.021931037306785583,6.7794191968179796
6488314,0,192.40304565429688,-81.4667739868164,-0.021915968507528305,6.853420303061194
6488315,0,192.4040985107422,-81.2940902709961,-0.021901283413171768,6.926242758118504
6488316,0,192.40516662597656,-81.1196060180664,-0.02188701555132866,6.997949763049955
6488317,0,192.40621948242188,-80.94335174560547,-0.021872976794838905,7.068582826474968
6488318,0,192.4073028564453,-80.76534271240234,-0.02185947448015213,7.1382442627906215
6488319,0,192.4084014892578,-80.58561706542969,-0.021846426650881767,7.206954933926572
6488320,0,192.40953063964844,-80.4041748046875,-0.021833915263414383,7.274782224596617
