ts,agent_id,x,y,z,v
737326,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
737327,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
737328,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
737329,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
737330,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
737331,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
737332,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
737333,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
737334,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
737335,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899086696232268e-08
737336,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414237134912324e-07
737337,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24194902445901e-08
737338,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290995821676552e-08
737339,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840129050694725
737340,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436997023190134
737341,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666843615221607
737342,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007274193520678028
737343,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267050548838443
737344,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200758623987946
737345,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069688959467513
737346,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511308197540582
737347,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218203640321464
737348,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583574933786583
737349,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807892197197725
737350,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001621778306781
737351,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219874181882757
737352,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491577262152697
737353,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832719850208866
737354,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042365902319440934
737355,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003707396566691149
737356,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241729692494787
737357,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002831569344900904
737358,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468532808167869
737359,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021521694309871556
737360,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734281224339012
737361,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016329847044758598
737362,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204311565287197
737363,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337102688509535
737364,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741403394446768
737365,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.389008793529419e-05
737366,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16384854007672e-05
737367,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096218849689874e-05
737368,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180106954250556e-05
737369,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365394763515234e-05
737370,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673347146713078e-05
737371,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042425338123414e-05
737372,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550778485487641e-05
737373,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0724309200044846e-05
737374,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
737375,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647167044989085e-06
737376,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9984313901942095e-06
737377,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9671966063734567e-06
737378,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365344372009553e-06
737379,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599720240250845e-06
737380,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315673385567542e-06
737381,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105925517793805e-06
737382,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9053200903178358e-06
737383,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310592718482924e-06
737384,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234153997593183e-06
737385,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2245118992051467e-06
737386,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0760415893536815e-06
737387,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.986160742607814e-07
737388,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.025538104928551e-07
737389,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.029528720494223e-07
737390,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.807718586154356e-07
737391,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
737392,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5072695974181796e-07
737393,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3789298684816463e-07
737394,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6495360182733127e-07
737395,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2230263351758016e-07
737396,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.80762034833225e-07
737397,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2077527019253767e-07
737398,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.680741274505584e-07
737399,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.252777999193489e-07
737400,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1855901648362373e-07
737401,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5033944312958908e-07
737402,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0237424241932581e-07
737403,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.762573811020506e-08
