ts,agent_id,throttle,steer,brake
372181,0,0.8999999761581421,-0.019568100571632385,0.0
372182,0,0.8999999761581421,-0.002018104773014784,0.0
372183,0,0.8999999761581421,-0.0030213675927370787,0.0
372184,0,0.8999999761581421,-0.011468886397778988,0.0
372185,0,0.8999999761581421,-0.0037824721075594425,0.0
372186,0,0.8999999761581421,-0.002794685075059533,0.0
372187,0,0.8999999761581421,-0.004204291384667158,0.0
372188,0,0.8999999761581421,-4.1766987123992294e-05,0.0
372189,0,0.8999999761581421,0.0015783334383741021,0.0
372190,0,0.8999999761581421,0.0019221631810069084,0.0
372191,0,0.8999999761581421,0.002199646318331361,0.0
372192,0,0.8999999761581421,0.0022387828212231398,0.0
372193,0,0.8999999761581421,0.0023995819501578808,0.0
372194,0,0.8999999761581421,0.002231934340670705,0.0
372195,0,0.8999999761581421,0.0024473993107676506,0.0
372196,0,0.8999999761581421,0.0026015902403742075,0.0
372197,0,0.8999999761581421,0.0025667401496320963,0.0
372198,0,0.8999999761581421,0.0025856904685497284,0.0
372199,0,0.8999999761581421,0.0025959652848541737,0.0
372200,0,0.8999999761581421,0.002645778236910701,0.0
372201,0,0.8999999761581421,0.0024724132381379604,0.0
372202,0,0.8999999761581421,0.002506461227312684,0.0
372203,0,0.8999999761581421,0.002471340587362647,0.0
372204,0,0.8999999761581421,0.002542576054111123,0.0
372205,0,0.8999999761581421,0.002629128284752369,0.0
372206,0,0.8999999761581421,0.002491613384336233,0.0
372207,0,0.8999999761581421,0.0025904399808496237,0.0
372208,0,0.8999999761581421,0.0029239035211503506,0.0
372209,0,0.8999999761581421,0.00287067168392241,0.0
372210,0,0.8999999761581421,0.002766431076452136,0.0
372211,0,0.8999999761581421,0.0030090331565588713,0.0
372212,0,0.8999999761581421,0.002884462708607316,0.0
372213,0,0.8999999761581421,0.00288333254866302,0.0
372214,0,0.8999999761581421,0.0029140522237867117,0.0
372215,0,0.8999999761581421,0.003087636549025774,0.0
372216,0,0.8999999761581421,0.0030834099743515253,0.0
372217,0,0.8999999761581421,0.0031848333310335875,0.0
372218,0,0.8999999761581421,0.003282648278400302,0.0
372219,0,0.8999999761581421,0.0031716017983853817,0.0
372220,0,0.8999999761581421,0.0029988186433911324,0.0
372221,0,0.8999999761581421,0.0033772611059248447,0.0
372222,0,0.8999999761581421,0.003534778021275997,0.0
372223,0,0.8999999761581421,0.0033676561433821917,0.0
372224,0,0.8999999761581421,0.003715557511895895,0.0
372225,0,0.8999999761581421,0.00393793685361743,0.0
372226,0,0.8999999761581421,0.003822116879746318,0.0
372227,0,0.8999999761581421,0.0038712159730494022,0.0
372228,0,0.8999999761581421,0.0039223600178956985,0.0
372229,0,0.8999999761581421,0.003999792970716953,0.0
372230,0,0.8999999761581421,0.0037926447112113237,0.0
372231,0,0.8999999761581421,0.0038408914115279913,0.0
372232,0,0.8999999761581421,0.0039640809409320354,0.0
372233,0,0.8999999761581421,0.004002418369054794,0.0
372234,0,0.8999999761581421,0.003781172912567854,0.0
372235,0,0.8999999761581421,0.00392128573730588,0.0
372236,0,0.8999999761581421,0.0038511494640260935,0.0
372237,0,0.8999999761581421,0.003789512673392892,0.0
372238,0,0.8999999761581421,0.0037579189520329237,0.0
372239,0,0.8999999761581421,0.003931197803467512,0.0
372240,0,0.8999999761581421,0.003793727606534958,0.0
372241,0,0.8999999761581421,0.0038683360908180475,0.0
372242,0,0.8999999761581421,0.003863079473376274,0.0
372243,0,0.8999999761581421,0.003957868553698063,0.0
372244,0,0.8999999761581421,0.003703177673742175,0.0
372245,0,0.8999999761581421,0.0038206526078283787,0.0
372246,0,0.8999999761581421,0.0038457338232547045,0.0
372247,0,0.8999999761581421,0.003777377773076296,0.0
372248,0,0.8999999761581421,0.003742035711184144,0.0
372249,0,0.8999999761581421,0.00398997450247407,0.0
372250,0,0.8999999761581421,0.003781384788453579,0.0
372251,0,0.8999999761581421,0.003826538100838661,0.0
372252,0,0.8999999761581421,0.0036518133711069822,0.0
372253,0,0.8999999761581421,0.003928130026906729,0.0
372254,0,0.8999999761581421,0.00376050709746778,0.0
372255,0,0.8999999761581421,0.003546645399183035,0.0
372256,0,0.8999999761581421,0.0038266689516603947,0.0
372257,0,0.8999999761581421,0.0038286440540105104,0.0
372258,0,0.8999999761581421,0.003705162787809968,0.0
372259,0,0.8999999761581421,0.0038197534158825874,0.0
372260,0,0.8999999761581421,0.0037428298965096474,0.0
372261,0,0.8999999761581421,0.003787732683122158,0.0
372262,0,0.8999999761581421,0.0036203288473188877,0.0
372263,0,0.8999999761581421,0.003738041501492262,0.0
372264,0,0.8999999761581421,0.003782841842621565,0.0
372265,0,0.8999999761581421,0.003766119247302413,0.0
372266,0,0.8999999761581421,0.003732810728251934,0.0
372267,0,0.8999999761581421,0.003974759019911289,0.0
372268,0,0.8999999761581421,0.0037350249476730824,0.0
372269,0,0.8999999761581421,0.003729949239641428,0.0
372270,0,0.8999999761581421,0.0037748576141893864,0.0
372271,0,0.8999999761581421,0.0037312156055122614,0.0
372272,0,0.8999999761581421,0.003616612171754241,0.0
372273,0,0.8999999761581421,0.003764029126614332,0.0
372274,0,0.8999999761581421,0.003783825086429715,0.0
372275,0,0.8999999761581421,0.003709538374096155,0.0
372276,0,0.8999999761581421,0.003582933684810996,0.0
372277,0,0.8999999761581421,0.0037097930908203125,0.0
372278,0,0.8999999761581421,0.0038157820235937834,0.0
372279,0,0.8999999761581421,0.003755080047994852,0.0
372280,0,0.8999999761581421,0.003525865962728858,0.0
372281,0,0.8999999761581421,0.0033673772122710943,0.0
372282,0,0.8999999761581421,0.0031907542143017054,0.0
372283,0,0.8999999761581421,0.003118715714663267,0.0
372284,0,0.8999999761581421,0.0027523741591721773,0.0
372285,0,0.8999999761581421,0.0024544228799641132,0.0
372286,0,0.8999999761581421,0.00254855421371758,0.0
372287,0,0.8999999761581421,0.0021011866629123688,0.0
372288,0,0.8999999761581421,0.0016560263466089964,0.0
372289,0,0.8999999761581421,0.0015952973626554012,0.0
372290,0,0.8999999761581421,0.0013832342810928822,0.0
372291,0,0.8999999761581421,0.0018373734783381224,0.0
372292,0,0.8999999761581421,0.0017172859515994787,0.0
